#{"t_start": 1586915335.4473212, "env_id": "my_panda_free_space_traj"}
r,l,t
335.102273,500,14.661877
349.865087,500,25.934039
386.602597,500,37.167593
1063.321149,500,48.637777
1034.579983,500,60.491142
1271.528508,500,72.583966
1184.990091,500,84.692535
1435.100252,500,96.506294
55.524043,500,108.680721
525.799983,500,120.785444
1466.659676,500,131.994418
1870.92074,500,143.565327
2131.835045,500,155.088298
2160.669186,500,166.334985
2333.698585,500,178.024627
2201.542448,500,189.442748
2232.82726,500,200.78049
2446.296948,500,212.124095
2471.967224,500,223.334232
2981.499912,500,234.742402
2625.740704,500,246.176955
2730.988643,500,257.539846
2913.15018,500,269.082117
2996.144936,500,280.388266
2991.086819,500,292.056569
3098.985295,500,303.597004
3083.959569,500,315.360728
2858.359254,500,327.022222
2874.77305,500,338.248034
3088.120416,500,349.549423
3239.709572,500,360.912558
3064.44359,500,372.2906
3350.351001,500,383.97088
3142.897507,500,395.377463
3393.996315,500,406.78704
3213.399046,500,418.613409
3337.07329,500,429.887486
3368.874497,500,441.388009
3382.392417,500,452.595498
3332.19974,500,463.88477
3459.966418,500,475.531516
3389.094482,500,487.035064
3330.861938,500,498.334736
3231.145139,500,510.027873
3409.315547,500,521.576854
1840.356388,500,533.779984
3486.314012,500,545.492354
3466.627164,500,557.244415
3060.46063,500,569.37971
3537.037186,500,581.31445
3209.826492,500,593.337526
2915.316225,500,605.539971
3405.690684,500,617.079461
3668.003036,500,629.250491
3470.338245,500,641.191468
3823.24284,500,653.633897
2950.369835,500,666.179155
3406.143707,500,678.692291
3201.109364,500,691.407308
3645.601945,500,703.415247
3885.91133,500,715.200042
4021.229091,500,727.130448
3740.613414,500,739.516095
3905.505141,500,751.306562
3760.23187,500,763.67461
3221.031387,500,775.743032
3891.018656,500,787.908001
3927.731526,500,799.742036
3546.076473,500,811.955614
4171.236805,500,824.36528
4086.039945,500,836.487758
4062.887159,500,848.749678
4202.470657,500,860.829435
4290.017649,500,873.153359
4253.732916,500,885.554442
4437.851968,500,897.872641
3705.849549,500,910.177899
4052.850681,500,922.485645
4090.830889,500,934.400899
4286.421567,500,946.536834
4210.983317,500,958.256086
4119.546377,500,970.17611
4414.410402,500,982.492328
3666.67477,500,994.517863
3806.312905,500,1006.845798
36.817964,500,1019.287183
4007.465838,500,1030.915781
4301.289674,500,1042.407722
4210.857351,500,1053.472211
4310.0003,500,1064.627988
4266.626866,500,1076.071597
3986.404427,500,1087.431591
4337.04111,500,1098.845048
4094.358187,500,1109.987822
4369.549396,500,1120.922627
4303.761604,500,1132.20283
4254.967239,500,1142.81443
3976.833848,500,1153.633128
4041.235876,500,1165.518666
4218.40416,500,1176.282199
4308.956384,500,1187.454032
4423.135961,500,1198.454139
4316.61407,500,1209.559579
4522.684856,500,1220.696005
4307.191952,500,1231.730804
4461.795337,500,1242.742138
4459.922781,500,1253.3073
4381.64802,500,1264.100384
4417.008001,500,1275.009679
4402.485578,500,1285.755585
4142.761341,500,1296.941027
4299.514398,500,1308.502553
4333.705226,500,1319.932634
4110.701622,500,1331.293773
4188.592868,500,1341.940471
4328.591898,500,1353.086554
4318.8719,500,1364.722195
4431.141278,500,1376.229633
4508.583919,500,1388.440923
4216.832006,500,1400.648369
4195.582074,500,1412.282216
2526.642789,500,1424.117352
4188.180686,500,1435.510514
4267.650768,500,1447.066189
4135.112631,500,1458.247366
4171.765171,500,1469.859201
4434.688326,500,1481.220306
4461.694967,500,1492.438742
4379.763703,500,1503.094383
4425.068615,500,1514.157608
4516.378342,500,1524.961804
4465.388006,500,1536.224892
4436.120993,500,1547.070603
4305.44804,500,1557.555042
4398.510321,500,1568.829255
4453.588462,500,1579.985223
4337.585078,500,1591.210199
4198.187123,500,1602.989137
4436.799247,500,1614.567856
4337.49474,500,1626.031282
4406.797674,500,1637.229005
4358.282205,500,1648.796562
4361.981949,500,1660.932711
4231.389397,500,1672.532736
4425.668174,500,1683.704113
4302.877563,500,1695.269612
4382.172717,500,1706.659435
4343.995944,500,1717.89576
4380.95965,500,1729.16766
4322.346027,500,1741.1379
4338.990759,500,1753.434807
4361.823181,500,1765.416929
4159.742846,500,1777.603421
4377.978543,500,1789.215687
4439.490546,500,1800.310788
4387.582627,500,1811.549523
4497.259217,500,1823.190028
4187.188964,500,1834.901175
3862.433915,500,1846.355274
4487.201238,500,1857.358809
4528.101474,500,1868.448494
4539.88648,500,1879.571291
4193.349939,500,1890.187919
4334.1555,500,1901.001299
4440.19494,500,1911.845583
4475.222949,500,1922.848699
4546.635223,500,1933.736124
4465.860993,500,1944.549126
4501.705914,500,1955.202167
4387.756409,500,1965.718507
4304.266496,500,1976.76656
4254.369282,500,1987.38943
4348.396943,500,1998.057515
4356.580861,500,2008.935592
4297.866313,500,2019.506517
4471.960249,500,2030.27815
4310.024864,500,2041.588613
4480.262512,500,2052.470196
4458.957851,500,2063.440511
4500.135776,500,2074.246617
4456.786717,500,2085.039653
4444.414346,500,2096.14073
4494.184763,500,2107.231318
4442.876356,500,2118.372144
4385.92605,500,2129.87778
4201.590151,500,2140.929322
4136.845403,500,2152.705225
4452.516243,500,2163.389954
4432.16254,500,2174.248564
3756.686613,500,2185.339801
4315.301392,500,2196.40599
4506.556804,500,2208.001254
4426.954491,500,2219.716986
4420.916646,500,2231.171078
4408.088347,500,2242.79578
4395.480489,500,2254.419386
4276.96289,500,2265.372487
4408.018185,500,2276.406585
4343.620177,500,2287.16791
4352.525976,500,2298.16482
