#{"t_start": 1586351478.9437091, "env_id": "my_panda_free_space_traj"}
r,l,t
166.54042,500,15.380142
415.50006,500,26.143948
1432.522117,500,36.614768
2028.488506,500,47.277772
3591.701754,500,58.135003
3416.825527,500,69.504581
3740.828296,500,80.770389
3163.924821,500,92.345252
4189.132931,500,103.617188
4779.901663,500,114.766079
5150.772682,500,125.858738
6527.374061,500,136.774666
6917.406832,500,147.856686
8115.753392,500,159.122316
7003.24956,500,170.696614
11707.713162,500,181.991096
10994.118105,500,192.963155
11666.832936,500,204.157684
12754.75382,500,215.533578
15548.192486,500,226.681914
10743.247733,500,238.118563
13067.846362,500,249.066723
18718.210386,500,260.066204
16637.171545,500,271.428422
19119.369043,500,282.249318
11544.740978,500,293.313031
20263.009248,500,304.202314
14831.168061,500,315.101902
19948.718504,500,326.437017
18642.93896,500,337.273756
21977.799646,500,348.14372
20514.601365,500,359.25827
25688.160591,500,370.179608
24094.182303,500,381.185952
24969.502809,500,392.550813
13549.300908,500,403.623172
21006.079177,500,414.657525
28145.240246,500,425.413084
30409.041038,500,436.361235
28161.89199,500,447.660052
31284.136916,500,458.630276
29684.943302,500,469.748511
33442.517308,500,480.585851
34074.334176,500,491.44737
15116.152428,500,502.865219
40429.307429,500,513.559868
18888.550444,500,524.720738
38549.630959,500,535.717263
33900.918397,500,546.921652
15891.632412,500,558.102438
39695.293075,500,568.811504
30109.61827,500,579.642532
32413.985026,500,591.097652
32095.958749,500,601.736844
21040.107058,500,612.930493
32296.01538,500,624.01858
26357.000995,500,634.909933
29286.278413,500,645.961756
34381.207368,500,656.671093
37579.100909,500,667.887697
26562.560455,500,678.991066
27135.869082,500,689.842114
33509.61252,500,701.09968
13978.295874,500,712.207671
40706.276132,500,723.094202
24940.854108,500,734.193618
43129.931692,500,744.988442
44524.540258,500,756.275378
43164.153249,500,767.191923
49456.08817,500,777.872526
50317.622758,500,788.874564
29666.333593,500,799.662858
50504.76868,500,810.458824
43066.662937,500,821.683951
50767.266125,500,832.466284
51693.406765,500,843.409727
46610.354133,500,854.286301
47713.58925,500,865.107114
33101.576399,500,876.478076
46688.152146,500,887.578083
44480.914182,500,898.885822
44845.95388,500,910.24069
52521.758821,500,921.128661
50425.884382,500,932.03972
54927.683231,500,943.174683
55874.406791,500,954.050765
46236.148796,500,964.947608
26066.889772,500,975.836622
47814.24437,500,986.912819
49276.420126,500,998.016652
43900.872674,500,1009.025925
51460.744726,500,1020.506155
19742.470378,500,1031.611426
53421.016566,500,1042.804352
51814.904623,500,1053.451016
47175.193843,500,1064.244404
44610.90385,500,1075.036806
41582.533067,500,1086.007163
53450.471424,500,1097.051299
