#{"t_start": 1586351478.0299044, "env_id": "my_panda_free_space_traj"}
r,l,t
361.767481,500,15.324882
677.328992,500,26.322189
1124.739026,500,36.587947
1773.416683,500,47.269497
3111.111797,500,58.30945
3583.500422,500,69.486017
4287.984062,500,80.939572
3106.708654,500,92.316648
4968.774732,500,103.599503
3916.678871,500,114.93917
5577.922205,500,125.816505
6121.49742,500,136.753801
6114.03576,500,147.82685
7367.993077,500,159.079511
8049.846456,500,170.885396
8212.39172,500,181.971394
10043.637354,500,192.953227
11768.683293,500,204.326317
13364.873063,500,215.500793
13770.147484,500,226.875283
15569.703009,500,238.082383
16978.637594,500,249.052211
15805.991399,500,260.259173
11289.609836,500,271.417277
19444.001294,500,282.438948
16060.880999,500,293.503078
18717.994684,500,304.186813
21027.554891,500,315.287143
20302.660575,500,326.421807
17189.983518,500,337.266357
22059.977324,500,348.323104
21669.769529,500,359.24529
23821.582193,500,370.361437
24020.5899,500,381.15438
15617.780383,500,392.51805
27495.404228,500,403.815006
30761.670105,500,414.644562
30115.482382,500,425.394578
29091.218718,500,436.544704
29224.140181,500,447.63095
14553.060433,500,458.817777
32458.432991,500,469.722983
32137.819339,500,480.573965
35025.776497,500,491.631711
34746.085167,500,502.824289
37883.877423,500,513.553355
43550.715738,500,524.693082
16931.280853,500,535.671754
17341.084352,500,547.115756
25969.323532,500,558.076778
31666.30362,500,568.796945
29209.559086,500,579.827168
32135.491796,500,591.052796
34330.78043,500,601.924423
34081.161793,500,612.895718
21301.156399,500,623.997387
25947.955291,500,635.091874
28786.977639,500,645.934876
36061.720265,500,656.627692
35287.008565,500,667.844431
36028.637852,500,678.978287
32363.578899,500,690.027837
30160.999045,500,701.047553
17317.992119,500,712.168612
33080.99617,500,723.280126
39454.464044,500,734.174394
43085.305684,500,745.150092
46913.871283,500,756.204938
44699.771074,500,767.167529
48357.946794,500,778.05939
21344.427093,500,788.849138
52152.954352,500,799.858676
48077.746335,500,810.655183
31101.983493,500,821.66878
49862.453945,500,832.65303
49027.506388,500,843.377554
44065.921934,500,854.271182
50260.12062,500,865.272846
40441.503948,500,876.433968
42607.293449,500,887.739302
48538.907452,500,898.827817
44309.320537,500,910.178833
49528.945555,500,921.311204
48802.471288,500,932.000932
14170.793603,500,943.13185
54561.877374,500,954.230293
45989.58849,500,964.908611
50097.328605,500,976.022079
46885.15549,500,986.850153
23562.458215,500,997.984402
48380.953733,500,1009.210778
25968.984544,500,1020.480711
49569.717457,500,1031.596744
50275.239052,500,1042.742955
52604.537982,500,1053.404116
47909.376609,500,1064.418356
32416.600058,500,1075.001179
43391.622192,500,1085.96957
51311.833846,500,1097.251278
