#{"t_start": 1586351476.2943237, "env_id": "my_panda_free_space_traj"}
r,l,t
269.004077,500,15.323029
746.041403,500,26.141371
1242.695018,500,36.659823
2678.900111,500,47.27505
2302.497164,500,58.368302
2946.139226,500,69.527777
4007.613864,500,80.771233
3654.780398,500,92.364925
4860.854487,500,103.578252
4531.756145,500,114.920593
4691.205632,500,125.820909
6116.879192,500,136.782643
6065.047083,500,147.852593
8180.858538,500,159.065206
7562.559823,500,170.935884
10200.1977,500,182.020207
12103.804259,500,193.002454
10857.396832,500,204.34502
14016.886979,500,215.510325
15594.185253,500,226.670649
15494.912535,500,238.128124
17489.839036,500,249.120036
15680.944343,500,260.322525
11961.603605,500,271.471749
18876.959091,500,282.293703
17287.168223,500,293.590508
18826.474759,500,304.257279
20367.942239,500,315.113409
17331.41647,500,326.495448
21369.422448,500,337.322788
20786.052265,500,348.370635
24494.759757,500,359.284746
23318.575503,500,370.134428
26349.805136,500,381.200772
19286.315559,500,392.541938
23895.156167,500,403.671066
17537.704483,500,414.712235
26276.447063,500,425.462176
21189.034616,500,436.567386
15252.715908,500,447.667113
31870.44634,500,458.663808
29519.487574,500,469.801671
32165.532302,500,480.626818
38354.539861,500,491.603057
13742.859892,500,502.847119
37868.606179,500,513.600813
42041.180562,500,524.768188
42466.821522,500,535.729964
17985.550598,500,546.989074
28999.986361,500,558.151395
42068.280543,500,568.859189
25200.412051,500,579.891167
19145.31701,500,591.13113
32618.157284,500,601.805308
30117.919655,500,612.925069
30435.122944,500,624.03787
24334.523185,500,635.155174
30336.34924,500,646.000444
35638.702608,500,656.675443
21351.658067,500,667.87844
38565.424623,500,679.043673
36379.204382,500,690.09382
32570.992973,500,701.074539
29486.455316,500,712.212399
40996.963188,500,723.342622
39606.077892,500,734.195656
43053.132238,500,744.977379
41185.863118,500,756.220926
43398.350379,500,767.205633
47860.02199,500,778.096989
48872.832719,500,788.906507
47518.865886,500,799.718822
47946.766879,500,810.72707
33231.922821,500,821.698653
49665.953492,500,832.469121
51043.778914,500,843.442669
52403.707042,500,854.343935
51292.229199,500,865.302619
39293.68355,500,876.450856
48180.152169,500,887.535908
48237.430561,500,898.858485
13288.910933,500,910.185509
46814.795771,500,921.158867
41714.490959,500,932.05508
32436.587587,500,943.136333
20847.94739,500,954.29054
46280.124594,500,964.93602
53657.456269,500,975.832569
46211.870965,500,986.849268
50503.854546,500,997.997227
27969.925521,500,1009.227862
49357.648146,500,1020.508624
24473.064374,500,1031.644361
29064.80745,500,1042.726363
49226.826083,500,1053.427865
45322.322684,500,1064.206513
37513.548668,500,1075.056622
20669.53592,500,1085.987165
47156.123208,500,1097.331221
