#{"t_start": 1586351477.1366382, "env_id": "my_panda_free_space_traj"}
r,l,t
225.350158,500,15.464606
637.788237,500,26.265595
1172.7965,500,36.555971
1582.879609,500,47.400882
2316.319361,500,58.262942
3641.068649,500,69.646947
4366.430312,500,80.888148
5035.962225,500,92.256992
4476.098146,500,103.690164
5288.660221,500,114.849092
4395.337341,500,125.962745
6280.612701,500,136.904302
6864.501855,500,147.777881
9019.575409,500,159.206696
8636.51833,500,170.820978
8990.215798,500,181.917032
10849.775305,500,193.114454
10644.857239,500,204.258134
11457.203814,500,215.640884
13245.164981,500,226.771519
13657.916299,500,238.015673
13337.978095,500,249.216022
11953.003134,500,260.210688
19485.350073,500,271.575841
17339.750661,500,282.378519
16768.78605,500,293.471791
19446.359029,500,304.351812
19693.179856,500,315.238756
11744.712942,500,326.386236
20525.828088,500,337.429374
20381.98047,500,348.268831
24349.573765,500,359.408868
26060.826941,500,370.301385
25843.396465,500,381.102365
14118.318562,500,392.666675
23795.38388,500,403.770894
26039.450838,500,414.60811
27651.339117,500,425.558837
14130.479056,500,436.457314
27611.415188,500,447.791184
30214.035766,500,458.776114
29855.758114,500,469.686102
31347.371149,500,480.739765
36511.271327,500,491.577576
33845.432108,500,502.982841
38440.938559,500,513.717872
39299.586789,500,524.658027
33153.484281,500,535.836799
33469.28231,500,547.069455
32963.405501,500,558.03271
39226.918489,500,568.957319
28521.236021,500,579.772253
16771.839574,500,591.221181
34303.734448,500,601.882986
32681.090554,500,612.819202
31894.627723,500,624.148538
22013.350436,500,635.040912
31993.64112,500,646.104988
33908.504276,500,656.784181
36132.303442,500,667.784731
38554.714062,500,679.148391
20855.661214,500,689.980321
18030.671745,500,700.981491
39301.591553,500,712.327544
39565.154635,500,723.237237
27129.003754,500,734.336386
42831.160836,500,745.073959
44283.225545,500,756.134959
44707.791899,500,767.336979
45336.211114,500,777.999684
47180.236222,500,789.017192
49378.123635,500,799.813364
48811.846809,500,810.611429
43147.061896,500,821.836757
51142.053765,500,832.587067
49015.126511,500,843.339208
49873.380958,500,854.44233
51228.42988,500,865.204285
40648.168349,500,876.586887
47810.35354,500,887.662885
36473.979717,500,898.766098
45266.974428,500,910.319162
52001.176485,500,921.258582
49597.186305,500,931.932832
52683.115306,500,943.28375
52816.327826,500,954.175198
53534.038053,500,965.069758
53344.745374,500,975.941359
49225.953734,500,986.75978
50649.118476,500,998.140949
53779.37896,500,1009.137161
16296.965475,500,1020.645595
51519.825613,500,1031.760384
47531.915223,500,1042.638699
50556.040782,500,1053.552267
51521.322817,500,1064.336988
40031.404496,500,1074.941619
43523.247559,500,1086.115517
50176.836687,500,1097.214361
