#{"env_id": "my_panda_free_space_traj", "t_start": 1586227325.986258}
r,l,t
201.802308,500,14.836127
269.448387,500,25.851617
990.703722,500,36.081298
1621.204623,500,46.86168
1972.577507,500,58.216825
2605.569708,500,69.267719
3464.262699,500,80.337315
2712.877909,500,91.65217
4025.980558,500,102.658036
4022.093353,500,114.132945
3458.089318,500,124.998764
3671.966872,500,135.786844
3760.658594,500,146.945543
2924.721004,500,157.919417
2987.132786,500,169.238611
3070.060462,500,180.22523
3759.569297,500,191.150965
3257.999587,500,202.321056
4107.015881,500,213.277739
3283.4554,500,224.52775
4051.853542,500,235.778045
4430.943899,500,246.884302
5778.729221,500,258.091154
4555.087296,500,269.005841
5530.948497,500,280.036473
5898.493498,500,291.283637
6343.147448,500,302.485191
7387.446042,500,314.049241
7234.396665,500,325.70278
6260.184704,500,337.061815
6650.258737,500,348.482042
7776.632943,500,360.146177
6840.184287,500,371.655141
7478.001977,500,383.241043
7715.051097,500,394.470747
7015.175114,500,405.94701
7502.271768,500,417.258274
8780.578088,500,429.383607
8551.584069,500,441.937877
10656.637784,500,454.16788
10361.701489,500,466.412852
11841.705438,500,478.527144
12383.411133,500,490.324866
12061.597672,500,502.623299
11456.981544,500,514.745771
11116.760708,500,526.699205
11365.181176,500,538.77618
12463.150746,500,550.542617
14197.859476,500,562.480449
15584.883283,500,574.238796
17660.251628,500,585.684486
17579.109725,500,597.266634
17414.829764,500,608.364822
14313.911407,500,620.152446
15023.536855,500,632.018898
17929.664412,500,643.274957
16751.795079,500,654.694492
19538.482835,500,665.803861
20704.960915,500,676.807641
21004.857036,500,688.252772
19502.796441,500,699.388334
20237.344529,500,710.720441
24282.087265,500,721.732731
20986.465963,500,732.878904
21760.800657,500,744.313077
18415.675983,500,755.310872
20244.004385,500,766.431607
18691.364242,500,777.852008
23190.287944,500,788.968074
23985.614869,500,800.241712
23474.999928,500,811.636286
20203.98342,500,822.888902
23359.734175,500,834.242666
26497.821193,500,845.480588
25422.899294,500,856.746847
24217.458124,500,868.029856
29269.542992,500,878.914824
27778.762313,500,890.191121
28775.697636,500,901.558623
33048.086361,500,912.877767
34203.403925,500,923.997879
30924.891485,500,934.720712
34167.19838,500,945.817233
37273.70245,500,956.591743
35666.022222,500,967.589682
39833.44018,500,978.581102
39703.798472,500,989.627687
34832.081569,500,1000.481637
38867.483521,500,1011.616306
44283.60064,500,1022.70342
44617.051383,500,1033.931301
46894.724239,500,1044.788229
48331.764561,500,1055.594862
44438.693459,500,1066.861865
47272.926071,500,1077.942659
47005.956515,500,1088.940199
50976.533023,500,1099.809247
52294.56559,500,1110.796324
54170.556659,500,1121.937437
54090.482451,500,1132.982365
52180.504311,500,1143.915191
51676.15764,500,1154.85086
54960.773577,500,1165.772101
55002.635776,500,1177.08111
55361.656065,500,1188.073663
55838.126201,500,1198.8538
57091.664202,500,1209.821326
58380.175112,500,1220.625117
57665.214823,500,1231.63909
57214.333247,500,1242.473543
58320.931139,500,1253.390906
58496.92106,500,1264.238908
58135.722704,500,1275.032273
59423.149187,500,1285.947498
59817.165215,500,1297.272232
60230.737829,500,1308.282001
59478.433386,500,1319.503506
58400.809713,500,1330.347802
60224.688298,500,1341.483473
59704.855588,500,1352.658381
59493.577871,500,1363.706378
60818.06392,500,1374.791999
59483.960682,500,1385.845549
61101.827072,500,1396.822513
