#{"env_id": "my_panda_free_space_traj", "t_start": 1586227325.1062484}
r,l,t
194.454523,500,14.971756
409.248904,500,25.785448
763.179556,500,36.025425
1504.067767,500,46.979539
1291.814089,500,58.139898
2615.684032,500,69.405293
3913.603183,500,80.482103
2678.31161,500,91.575541
3576.855004,500,102.794181
3301.107833,500,114.032638
2982.478468,500,124.943476
3631.673957,500,135.925486
3694.549628,500,146.877001
2831.236599,500,158.050571
3508.918476,500,169.145707
3642.810292,500,180.163934
3812.358647,500,191.302339
2436.362998,500,202.242013
3929.764556,500,213.204233
4289.204185,500,224.664185
4136.005308,500,235.713685
4366.066012,500,247.021466
4346.72533,500,258.014087
4619.193674,500,268.95034
5578.497419,500,280.179153
5592.315463,500,291.214322
6064.395976,500,302.425875
6214.298089,500,313.984449
6442.053969,500,325.644663
6269.099695,500,337.207085
6997.596004,500,348.424575
7287.607145,500,360.084361
8686.643841,500,371.788595
7298.425311,500,383.179165
10608.466198,500,394.605519
7353.659618,500,405.878798
8914.50618,500,417.201532
9904.18811,500,429.525656
9863.47466,500,441.844781
10811.053757,500,454.289427
11311.377143,500,466.561745
11015.399266,500,478.42652
11430.975562,500,490.47365
11701.112293,500,502.548078
13091.882709,500,514.686212
12302.421573,500,526.844517
11181.509978,500,538.733849
13698.176864,500,550.698912
15406.394041,500,562.421489
13754.468742,500,574.180681
15539.752119,500,585.845989
21343.373308,500,597.208823
16264.514558,500,608.317559
14823.603136,500,620.29622
14806.746436,500,631.91513
16870.479824,500,643.408426
18513.561199,500,654.627823
16912.403267,500,665.75209
19754.390974,500,676.940952
22217.439984,500,688.166803
19540.421731,500,699.317415
19176.81423,500,710.626254
24617.138686,500,721.662039
18358.743257,500,733.028803
16473.118706,500,744.239078
24333.393226,500,755.266253
23284.424988,500,766.58111
22322.347672,500,777.780523
24496.33106,500,789.114581
24101.589433,500,800.170741
19400.801154,500,811.585167
24302.847042,500,823.036327
27479.089003,500,834.161504
23481.430242,500,845.387785
22693.157462,500,856.639495
21609.506479,500,867.943797
24719.95958,500,879.037195
25425.973822,500,890.079647
24709.184959,500,901.461468
31137.619663,500,912.983162
30303.87526,500,923.908502
34899.329971,500,934.851055
36071.824179,500,945.721982
35171.894599,500,956.521186
37590.292589,500,967.727451
40041.571062,500,978.507533
37205.839474,500,989.756352
33805.663394,500,1000.627723
39857.717897,500,1011.540392
42970.156336,500,1022.814934
46445.03536,500,1033.856996
47695.419417,500,1044.724678
46872.690636,500,1055.741929
48416.141714,500,1066.756602
46678.421826,500,1078.094234
47832.802943,500,1088.86515
52538.091514,500,1099.74176
51363.339734,500,1110.949281
49568.210748,500,1121.874612
52185.284964,500,1132.906548
55041.154328,500,1144.077422
54357.735283,500,1154.791754
54303.991409,500,1165.914566
55326.814827,500,1177.001654
56999.997813,500,1188.020018
56692.775005,500,1199.018758
57613.184336,500,1209.753592
58566.824777,500,1220.574032
57971.44714,500,1231.557923
59313.892645,500,1242.394848
59363.922367,500,1253.5436
57624.73338,500,1264.172677
58992.197775,500,1274.973529
58803.422065,500,1286.10044
59608.531157,500,1297.177376
59519.219858,500,1308.435727
58107.134018,500,1319.44089
59187.723957,500,1330.279836
59716.704844,500,1341.645078
59913.503729,500,1352.598681
59803.711021,500,1363.66666
59882.239288,500,1374.726116
59687.610866,500,1385.696832
59877.385135,500,1396.964981
