#{"env_id": "my_panda_free_space_traj", "t_start": 1586227324.249229}
r,l,t
287.839078,500,14.883605
416.794072,500,25.70102
980.564872,500,36.13381
1303.884747,500,46.825817
1816.897653,500,58.247024
2547.36394,500,69.276635
3584.674399,500,80.370074
2142.843201,500,91.674608
3769.590035,500,102.668887
3622.01814,500,113.910159
2457.164231,500,125.051873
3340.35543,500,135.804559
3751.141338,500,146.974715
3058.556786,500,157.913557
4525.751256,500,169.020866
3483.071655,500,180.274541
3896.972676,500,191.199547
3358.290497,500,202.141122
3708.557463,500,213.29707
3913.984434,500,224.482525
4263.502931,500,235.823829
3761.069627,500,246.917072
4983.25947,500,257.929931
4908.077632,500,269.071498
5768.842121,500,280.084432
6503.138082,500,291.33693
6029.430732,500,302.535922
8319.656617,500,313.903714
7408.9326,500,325.768282
8732.457591,500,337.124055
9560.267758,500,348.342208
9301.346443,500,360.203262
7332.76976,500,371.673581
9507.387564,500,383.305173
7377.674407,500,394.505972
7168.915351,500,405.795474
7515.079277,500,417.318632
9616.578224,500,429.424347
11802.283731,500,441.95004
10269.033793,500,454.183532
9696.739599,500,466.448078
10983.247206,500,478.532564
11229.412622,500,490.371249
11104.007724,500,502.464661
11965.204796,500,514.818932
13329.685512,500,526.746432
12452.179981,500,538.864215
12561.342829,500,550.618762
13601.624373,500,562.329937
13382.025034,500,574.31267
13570.93831,500,585.761248
16083.52036,500,597.120636
18069.992831,500,608.439123
17144.996923,500,620.187606
14154.119975,500,632.038884
16540.889981,500,643.300432
17115.793822,500,654.523627
19265.857064,500,665.878527
21963.543608,500,676.823645
18020.041969,500,688.271961
20290.662473,500,699.427743
22086.63909,500,710.52827
21609.343366,500,721.791991
17726.036799,500,732.938853
19648.433201,500,744.166175
18310.475089,500,755.403371
22000.317372,500,766.456124
23472.389686,500,777.900293
23272.685186,500,789.001398
18559.937163,500,800.06858
21044.467768,500,811.715332
21803.329566,500,822.933907
21627.82949,500,834.282191
26550.897899,500,845.498214
26487.775037,500,856.54876
26779.181575,500,868.065735
29248.648286,500,878.910101
30383.469689,500,889.966112
25842.011345,500,901.558709
28673.256777,500,912.822145
33081.804043,500,924.017336
36406.277596,500,934.723716
32984.882348,500,945.611711
33655.106791,500,956.633851
36429.918015,500,967.600975
37607.834846,500,978.632503
38132.83218,500,989.61953
36029.62809,500,1000.525568
40913.629595,500,1011.65864
45046.137115,500,1022.667633
44218.905518,500,1033.750615
46113.604295,500,1044.845488
47998.18031,500,1055.630865
46774.945844,500,1066.850976
44648.583858,500,1077.988492
46406.709612,500,1088.741222
49374.703808,500,1099.857949
49582.328985,500,1110.817879
51735.677745,500,1121.7435
50356.435809,500,1133.000664
52745.304175,500,1143.974794
51162.939592,500,1154.909483
54141.376451,500,1165.793751
52105.226347,500,1176.8731
56260.270048,500,1188.146261
55990.625223,500,1198.930223
57677.716513,500,1209.877506
57917.951552,500,1220.712224
57000.639343,500,1231.417789
58560.792562,500,1242.496914
59288.530848,500,1253.44996
59228.930819,500,1264.084511
58705.879281,500,1275.104646
60239.989283,500,1285.975731
60307.714169,500,1297.279294
58255.480097,500,1308.336445
59045.037343,500,1319.349376
58880.85835,500,1330.415882
58021.265342,500,1341.538039
59956.548228,500,1352.726188
60509.875371,500,1363.80389
60551.336313,500,1374.621318
59453.002961,500,1385.821843
60762.213239,500,1396.84091
