#{"env_id": "my_panda_free_space_traj", "t_start": 1586227323.411696}
r,l,t
274.732015,500,14.770617
326.009599,500,25.745603
1122.221801,500,36.003178
1334.107335,500,46.889223
1622.53846,500,58.076609
2910.622496,500,69.142528
3608.38564,500,80.457008
2083.893505,500,91.508233
3862.715874,500,102.513257
3270.06396,500,113.995464
3723.587229,500,124.903445
3178.472697,500,135.87668
4059.211768,500,146.821267
4492.035419,500,157.761236
3203.503735,500,169.108428
3344.618405,500,180.14532
3164.560368,500,191.060192
3879.49187,500,202.229268
3366.668371,500,213.156228
3499.431587,500,224.543352
3721.285141,500,235.666395
3439.266084,500,246.769401
4454.589431,500,258.02487
4864.720392,500,268.960534
5379.736184,500,280.18119
5938.41573,500,291.228086
8020.952474,500,302.422247
6228.985565,500,314.001315
7141.205974,500,325.634737
6916.147602,500,337.000581
6532.429141,500,348.427805
8683.129674,500,360.076452
9952.680944,500,371.760557
9052.237764,500,383.156889
7296.173772,500,394.371203
8687.442603,500,405.899509
7459.921426,500,417.22164
10343.409363,500,429.522673
9445.141956,500,441.813643
10368.752288,500,454.069402
11612.473927,500,466.55595
11596.085289,500,478.40517
9825.858567,500,490.206503
11056.482169,500,502.567596
11210.934867,500,514.700602
11909.846619,500,526.843379
10371.216708,500,538.736919
11783.488853,500,550.521717
14723.691464,500,562.445985
15031.496274,500,574.186077
14389.481743,500,585.639054
15688.832632,500,597.216782
18643.51747,500,608.325289
14560.512468,500,620.295594
13446.923168,500,631.924862
19596.406945,500,643.18546
16148.792873,500,654.628859
18161.410572,500,665.765151
20764.047554,500,676.924771
19705.820687,500,688.15236
19366.838693,500,699.302189
21174.016527,500,710.638144
19227.291666,500,721.661868
21055.101582,500,732.823015
20294.586761,500,744.267925
21143.496558,500,755.286833
21818.366409,500,766.552446
25055.993172,500,777.754066
23144.509517,500,788.868759
26056.80805,500,800.174324
25128.169848,500,811.609765
26396.091525,500,823.042418
23650.604468,500,834.172855
25636.988923,500,845.353553
29214.330836,500,856.63894
21852.985777,500,867.926993
26926.311565,500,878.991227
28242.303955,500,890.053825
28566.246891,500,901.414535
29200.218905,500,912.877491
30201.465573,500,923.87977
33817.437172,500,934.593563
34763.777106,500,945.698097
35390.165813,500,956.484265
34503.466474,500,967.702986
34616.710711,500,978.490702
38953.54521,500,989.473454
38250.160954,500,1000.615979
39379.008646,500,1011.512466
39529.063551,500,1022.488117
42900.35571,500,1033.843865
44973.016088,500,1044.700012
48624.9704,500,1055.717259
45330.26924,500,1066.668738
47157.164328,500,1077.820024
48588.897499,500,1088.828786
51838.469334,500,1099.696155
50893.473725,500,1110.679272
51988.896248,500,1121.842772
51738.556014,500,1132.814928
53155.588394,500,1144.057437
51736.66944,500,1154.747409
52454.683861,500,1165.638323
54404.841365,500,1176.950223
54491.087637,500,1187.977395
57623.258433,500,1199.021747
58277.29407,500,1209.744479
57063.831693,500,1220.58124
58078.655456,500,1231.508621
58071.999877,500,1242.325885
58488.892107,500,1253.322976
59144.928114,500,1264.187282
59692.543856,500,1274.977293
58402.984463,500,1286.08528
59699.980852,500,1297.106351
59634.788887,500,1308.140715
52692.901191,500,1319.441965
59370.419159,500,1330.295133
59394.435647,500,1341.643634
61184.621368,500,1352.592455
59349.422196,500,1363.628822
60185.266534,500,1374.725225
59187.805166,500,1385.631432
60225.342933,500,1396.93609
