#{"env_id": "my_panda_free_space_traj", "t_start": 1586691641.438084}
r,l,t
166.372222,500,16.487745
252.343585,500,26.471738
114.465001,500,36.710448
152.543889,500,46.731097
165.878893,500,56.794171
191.848591,500,67.000807
226.424613,500,76.968498
233.044628,500,87.239746
225.95262,500,97.410425
161.323296,500,107.910122
245.965157,500,118.048969
222.800653,500,128.471035
241.2612,500,138.550229
378.411486,500,148.763963
192.868953,500,158.9023
529.212492,500,169.168974
378.132653,500,179.247283
239.629406,500,189.212862
514.241384,500,199.331755
629.172089,500,209.300931
536.208218,500,219.218702
612.804057,500,229.018789
678.427126,500,239.082899
867.773075,500,248.964212
703.647213,500,258.941639
1506.062991,500,269.148291
1697.590025,500,279.202891
1785.544787,500,289.548924
1754.763541,500,300.325704
1731.816892,500,311.084522
2751.711994,500,321.95052
4134.003736,500,332.854311
2661.970205,500,344.018225
3456.295735,500,355.017088
2940.014452,500,365.991765
4782.843608,500,377.221906
4074.647216,500,388.25608
3738.136967,500,399.274914
4525.107494,500,410.348236
5628.380584,500,421.57593
6686.366965,500,432.624888
5024.641025,500,443.812656
7279.572451,500,454.738944
9259.957242,500,465.821703
9448.488155,500,476.999632
10534.471664,500,488.345986
11543.795815,500,499.394994
12226.699159,500,510.54068
13998.159553,500,521.862722
18760.502345,500,532.972852
15813.602989,500,544.115372
15840.93645,500,555.210663
16960.634254,500,566.55122
24635.815705,500,577.613541
24152.559853,500,588.882199
20727.494528,500,600.112036
23818.010304,500,611.135699
22947.695655,500,622.151817
25302.961111,500,633.502036
27773.055061,500,644.651305
28530.892146,500,655.875734
29772.711494,500,667.059621
34488.87606,500,678.620228
33302.216353,500,689.975095
33888.401558,500,701.384512
6821.24744,500,712.716022
35850.207448,500,723.303322
32665.433215,500,734.604742
34721.222652,500,745.892529
37025.319949,500,757.378155
39322.672714,500,768.732339
37638.113335,500,780.260901
35549.24664,500,790.969115
37845.980298,500,802.35797
39853.354166,500,813.739698
39313.790169,500,825.248097
39752.758059,500,836.530451
38136.582437,500,847.920319
36734.919647,500,859.313641
39474.564464,500,870.754463
42631.732152,500,881.897137
37823.588577,500,893.19799
43133.000381,500,904.567087
43861.443817,500,915.723836
