#{"env_id": "my_panda_free_space_traj", "t_start": 1586691639.6976364}
r,l,t
124.217656,500,16.548063
295.40061,500,26.541682
135.217119,500,36.764651
167.373352,500,46.790554
144.065793,500,56.818634
164.195761,500,67.047633
220.506022,500,77.024129
161.73757,500,87.286133
213.313024,500,97.483924
172.256395,500,107.975384
213.701469,500,118.097923
345.073081,500,128.316289
189.885913,500,138.597217
332.510743,500,148.800415
279.175942,500,158.957705
225.162715,500,169.029746
233.827463,500,179.297896
406.17269,500,189.223357
414.991571,500,199.13036
501.154062,500,209.344732
642.884866,500,219.289492
611.758791,500,229.097063
609.009312,500,239.163873
841.007128,500,248.984192
976.778748,500,258.990271
1403.385964,500,269.20205
1476.630694,500,279.254597
1781.715543,500,289.593604
1947.413698,500,300.140448
2703.528793,500,311.130648
2284.538831,500,321.988376
2821.207865,500,332.8756
3224.563607,500,343.833354
2872.406564,500,355.074735
3567.967453,500,366.00284
3552.208843,500,377.259912
4501.534952,500,388.299616
4104.01987,500,399.305755
4547.045572,500,410.351566
4900.521383,500,421.619536
5361.659604,500,432.670206
5395.295862,500,443.641996
8811.038844,500,454.787938
7849.629467,500,465.846956
9971.857121,500,477.047302
11612.572346,500,488.206308
13434.812399,500,499.46783
12015.826333,500,510.620722
15131.558254,500,521.721262
14428.693041,500,533.05834
17422.092763,500,544.202398
16924.40579,500,555.290243
19590.284285,500,566.629791
16461.574033,500,577.668953
19833.92216,500,588.932658
21631.873506,500,600.203296
22979.134343,500,611.229069
21236.447826,500,622.228482
25968.028891,500,633.290843
28266.464467,500,644.705998
29752.184044,500,655.936165
35938.018066,500,667.120013
34251.38092,500,678.468744
34026.46956,500,690.038606
34242.387676,500,701.440273
30361.052494,500,712.785317
20793.880979,500,723.388312
31421.679529,500,734.680985
36199.696117,500,745.972764
35142.132517,500,757.458323
35956.180432,500,768.828227
33692.352352,500,780.112079
7947.670131,500,791.058651
40064.565994,500,802.376806
37485.143164,500,813.787419
35120.979518,500,825.102028
40186.615744,500,836.609127
37628.689278,500,847.997432
37703.321258,500,859.161688
35989.860758,500,870.825872
38505.631363,500,882.00368
35286.7618,500,893.273397
40250.046597,500,904.653997
38904.391641,500,915.784909
43240.732887,500,927.018629
42311.931643,500,938.503738
42105.726834,500,949.79133
42139.418203,500,961.21802
42122.414858,500,972.590116
42950.604145,500,984.268923
41556.553523,500,995.773481
42207.17942,500,1007.181846
44993.255359,500,1018.426578
42357.897193,500,1029.832055
40137.624185,500,1041.110512
36133.626535,500,1052.4879
37913.584191,500,1063.702872
31250.220724,500,1074.900094
44650.748245,500,1086.23562
35580.079192,500,1097.837288
45904.088,500,1109.172261
46915.991732,500,1120.533346
45461.865905,500,1132.082391
46311.496356,500,1143.228117
43917.036622,500,1154.594657
45721.988651,500,1165.802498
47014.659209,500,1177.102003
46513.570351,500,1188.498904
49058.31973,500,1199.922357
50785.415633,500,1211.373861
48806.087464,500,1222.850406
46816.283581,500,1234.141011
49011.174683,500,1245.675718
31655.204668,500,1256.801408
48989.78765,500,1268.114876
48530.924057,500,1279.786247
49691.947146,500,1291.508163
8699.526962,500,1302.672873
49051.974749,500,1314.060749
50313.053068,500,1325.649263
49006.379891,500,1336.84621
48289.020911,500,1348.148959
49838.460071,500,1359.330133
46083.673737,500,1370.897242
51492.832219,500,1382.368469
51795.654052,500,1393.92585
52595.357142,500,1405.237451
50776.626795,500,1416.516423
52975.947526,500,1427.84876
50885.722562,500,1439.398136
52219.470323,500,1450.73346
53279.107948,500,1461.997986
7541.542739,500,1472.96467
52426.706457,500,1484.137887
52606.642857,500,1495.152414
51192.230795,500,1505.966212
6792.270902,500,1516.858667
53293.45086,500,1528.163932
54429.323969,500,1539.407464
53886.355508,500,1550.890798
51942.382651,500,1561.845568
53397.207275,500,1573.153006
43590.464143,500,1584.613554
37832.738378,500,1595.937643
51458.612516,500,1607.449869
53429.664418,500,1618.837986
52048.125936,500,1630.184121
55108.88497,500,1641.549503
50076.073457,500,1652.78953
53044.5963,500,1664.524617
55160.363965,500,1675.938947
52233.047117,500,1687.299814
54596.742729,500,1698.675291
53141.714426,500,1710.044328
53014.259181,500,1721.452657
55654.694605,500,1732.951442
53898.924265,500,1744.451129
54537.623333,500,1755.682403
54537.196348,500,1767.17191
54482.440251,500,1778.633265
56061.923054,500,1790.075501
53610.752417,500,1801.57549
6680.213954,500,1812.968542
32150.756674,500,1824.035421
47920.262413,500,1835.190223
54306.363413,500,1846.373633
52458.361863,500,1858.140215
57561.40271,500,1869.253236
46626.211629,500,1880.395354
55823.665265,500,1892.29323
53040.115633,500,1903.644184
32744.010958,500,1914.550322
26203.089514,500,1925.98686
57490.764786,500,1937.479539
56574.985349,500,1949.042447
56529.61383,500,1960.825937
31462.075996,500,1972.189603
55285.070381,500,1983.321091
55049.281142,500,1994.356112
55857.022849,500,2006.211721
36519.617897,500,2017.744656
56867.35389,500,2029.177907
56293.119501,500,2040.519261
58010.685504,500,2052.298301
55367.440261,500,2063.922603
57066.013473,500,2075.727825
55558.187273,500,2087.306444
56376.824634,500,2098.913109
55747.503054,500,2110.371065
57443.428105,500,2122.182398
55839.041613,500,2133.718035
51993.848312,500,2145.176289
14301.85294,500,2156.607035
56423.215351,500,2168.012817
55682.390655,500,2179.085701
42658.95416,500,2190.325646
57728.908616,500,2202.029247
59138.826791,500,2213.581547
58636.278254,500,2225.110093
59412.276939,500,2237.058755
55000.919451,500,2248.467207
59006.1909,500,2259.681125
