#{"env_id": "my_panda_free_space_traj", "t_start": 1586691638.862923}
r,l,t
218.523861,500,16.646585
148.148352,500,26.643467
180.90599,500,36.636104
154.837945,500,46.653057
147.794011,500,56.910522
199.639177,500,66.918481
238.731634,500,76.905088
195.41015,500,87.390352
164.890655,500,97.585866
208.075897,500,107.84904
227.163877,500,117.997356
265.594219,500,128.42206
267.966383,500,138.449699
303.881639,500,148.677193
232.491585,500,159.049123
490.021922,500,169.122512
275.676505,500,179.113532
377.281984,500,189.317987
466.740464,500,199.229569
422.11742,500,209.195065
559.104455,500,219.176614
497.823084,500,229.200836
582.546657,500,239.03918
708.381126,500,248.856088
1122.540268,500,259.077477
1359.688451,500,269.069546
1270.672286,500,279.132964
1938.25966,500,289.459541
2341.015433,500,300.240812
2236.750709,500,310.964875
2526.853218,500,321.867524
2351.900216,500,332.977065
3199.382373,500,343.932045
3091.873056,500,354.930621
3332.707367,500,366.080302
4291.468071,500,377.096619
4410.768934,500,388.166627
4100.238049,500,399.395635
4279.779077,500,410.441115
5481.026059,500,421.475938
4911.959882,500,432.549415
6861.583269,500,443.738139
5611.31258,500,454.652415
5949.069208,500,465.669739
8281.988741,500,477.130972
10689.09485,500,488.301884
12449.047591,500,499.345611
14170.383031,500,510.728679
16939.572404,500,521.83728
15526.016022,500,532.911319
15091.318015,500,544.095798
15793.254125,500,555.403889
19323.415582,500,566.521709
19568.261921,500,577.551817
23116.988233,500,589.040306
22887.070392,500,600.092535
23776.588572,500,611.125964
28068.415134,500,622.129668
26315.881428,500,633.399864
28871.859886,500,644.578344
30960.159623,500,655.830567
30076.470109,500,667.222345
29949.749717,500,678.569502
32821.542869,500,689.905481
34282.370707,500,701.527796
32078.604275,500,712.655857
5755.899293,500,723.275553
30408.685192,500,734.785519
35469.840152,500,746.085562
33496.595779,500,757.314248
36586.008685,500,768.725793
35394.772663,500,780.217323
7495.892999,500,790.942868
34722.157761,500,802.260154
36405.353179,500,813.889434
32739.364482,500,825.206038
40581.329614,500,836.497014
37776.821455,500,848.109883
37983.61705,500,859.274252
37926.844892,500,870.673275
33366.539447,500,881.889205
37423.344331,500,893.384534
34726.841841,500,904.532368
41259.27434,500,915.655831
42881.387304,500,927.104456
41503.402735,500,938.364004
43769.698337,500,949.662026
43000.313435,500,961.109537
43035.465334,500,972.695251
43370.305399,500,984.130035
43272.81541,500,995.646236
39992.327813,500,1007.285539
44963.149104,500,1018.526278
44673.036323,500,1029.698966
44744.948768,500,1041.190208
43286.74192,500,1052.338436
44654.584455,500,1063.565002
44745.571634,500,1074.995635
46899.082714,500,1086.342881
42356.575073,500,1097.699241
44809.176125,500,1109.05811
46113.168736,500,1120.63418
48163.418928,500,1131.944885
46541.91618,500,1143.093008
46646.62008,500,1154.672381
36395.836644,500,1165.886176
46568.832762,500,1176.963027
47281.534434,500,1188.593392
48572.164749,500,1200.026816
47369.391209,500,1211.194874
