#{"env_id": "my_panda_free_space_traj", "t_start": 1586691640.5587518}
r,l,t
227.624151,500,16.633845
213.184804,500,26.617179
247.954166,500,36.645015
126.236626,500,46.6732
189.647922,500,56.930684
121.611988,500,66.928664
139.982333,500,76.901121
275.453094,500,87.381888
236.717095,500,97.563423
319.294534,500,107.848081
157.472278,500,118.198205
178.178791,500,128.392963
315.188195,500,138.474067
293.229011,500,148.905489
219.331701,500,159.049163
288.181559,500,169.110846
323.736184,500,179.184026
401.396886,500,189.34468
484.136538,500,199.239648
715.895827,500,209.21986
484.409214,500,219.159745
772.896517,500,229.171162
752.880247,500,239.03151
818.066447,500,249.106688
816.319665,500,259.082255
1587.326556,500,269.076371
1581.783347,500,279.130704
1854.998104,500,289.695858
2098.700902,500,300.250383
2208.283277,500,311.009276
2631.777234,500,322.094703
2429.741927,500,332.988253
2803.445986,500,343.932077
3497.747634,500,354.947724
3037.482769,500,366.120944
3965.273751,500,377.139325
4504.834269,500,388.177953
4324.036199,500,399.41136
5426.986524,500,410.4895
4364.717435,500,421.491244
4429.25315,500,432.766222
6292.660294,500,443.729851
6110.874529,500,454.660278
7007.342012,500,465.959596
11920.617003,500,477.144163
12279.966548,500,488.285044
13078.409208,500,499.338915
11258.123275,500,510.699851
15750.980174,500,521.803411
13814.603753,500,532.917664
15590.042718,500,544.062703
16035.718162,500,555.367274
16456.939304,500,566.492028
22558.133253,500,577.764937
20519.131625,500,589.033921
22222.562241,500,600.055601
25137.798072,500,611.082303
25308.545027,500,622.310444
23468.161312,500,633.402464
28019.723275,500,644.574443
27439.455205,500,656.031564
30697.326469,500,667.205745
33721.889141,500,678.548402
34062.034629,500,689.911746
35694.850113,500,701.544166
32025.665563,500,712.652963
6501.178542,500,723.249778
38246.477099,500,734.764502
33599.470088,500,746.062355
31853.814646,500,757.318959
33258.565599,500,768.902547
39124.526056,500,780.193308
35234.003651,500,790.916629
33517.30741,500,802.495162
36716.3477,500,813.886713
38327.921018,500,825.180343
33622.556666,500,836.466516
39453.183165,500,848.07869
34890.921771,500,859.253394
37940.804599,500,870.686136
38574.233282,500,881.854209
39656.968421,500,893.355222
40043.749011,500,904.51015
41797.120057,500,915.874574
44730.444648,500,927.135441
31320.183126,500,938.369513
41601.782765,500,949.645633
47031.085366,500,961.303303
44766.167304,500,972.728317
41789.40841,500,984.137681
46451.514657,500,995.871162
41788.855276,500,1007.269326
42077.839168,500,1018.496302
41650.337211,500,1029.701957
48195.183367,500,1041.250958
45069.248157,500,1052.357476
46687.451292,500,1063.569036
46993.751033,500,1074.987541
45281.182768,500,1086.345945
43130.932,500,1097.706685
47144.399021,500,1109.254272
48054.808694,500,1120.626116
49345.948092,500,1131.944232
45291.019653,500,1143.332022
47206.619608,500,1154.713967
47931.070249,500,1165.884722
14474.697872,500,1176.977081
45159.307963,500,1188.595459
49317.074417,500,1200.020508
48693.189932,500,1211.230215
48710.971656,500,1222.712169
52227.403511,500,1234.215752
50102.468444,500,1245.529332
32646.307509,500,1256.888413
48859.040935,500,1268.19689
51031.217051,500,1279.6511
48971.493537,500,1291.357592
50473.836874,500,1302.7557
47748.543004,500,1314.148488
50943.789708,500,1325.510996
50381.039561,500,1336.927967
47722.729916,500,1348.230196
52396.362568,500,1359.390044
48930.070534,500,1370.749698
51849.129355,500,1382.462461
51246.189396,500,1393.79028
51725.906867,500,1405.096737
52672.007806,500,1416.607898
54186.075236,500,1427.942029
52206.279497,500,1439.259071
53881.280494,500,1450.818371
54559.469351,500,1462.082178
51446.474033,500,1472.822963
50815.650756,500,1484.227141
55098.131371,500,1495.269279
6994.679077,500,1506.032933
49652.002885,500,1516.717678
51637.824387,500,1528.24421
53205.08803,500,1539.505963
31004.632699,500,1550.750141
51806.070776,500,1561.710321
54460.991858,500,1573.233524
50312.475656,500,1584.471364
48010.897597,500,1596.042576
52102.252359,500,1607.535322
52992.365618,500,1618.690492
51861.740647,500,1630.044337
53116.981103,500,1641.632429
56303.712899,500,1652.87831
53809.080205,500,1664.38633
54858.466823,500,1676.028021
55593.706836,500,1687.38177
51724.014611,500,1698.754913
8676.266715,500,1709.909683
54212.902843,500,1721.553814
54761.233793,500,1732.822834
54147.357272,500,1744.321357
13799.27,500,1755.794312
57133.496785,500,1767.290645
54434.09329,500,1778.511493
56207.639521,500,1790.162141
56533.092004,500,1801.65302
55774.030029,500,1812.824787
54588.234221,500,1824.139165
6582.056408,500,1835.296944
54322.134274,500,1846.451553
54383.914075,500,1858.003056
53866.217891,500,1869.351994
6822.641395,500,1880.536611
56340.328535,500,1892.159071
55261.517328,500,1903.504789
54288.491346,500,1914.630739
52544.443035,500,1925.847376
43401.853212,500,1937.564104
54484.879928,500,1949.156655
57745.491418,500,1960.682086
54733.178626,500,1972.045918
6653.125948,500,1983.400705
34066.90206,500,1994.445078
56782.569089,500,2006.071893
56806.947641,500,2017.832008
57539.080371,500,2029.265527
47835.293139,500,2040.595284
58171.904853,500,2052.161369
57412.472591,500,2064.037483
56835.399638,500,2075.589412
57368.349028,500,2087.166287
56496.688542,500,2099.004571
54911.806569,500,2110.496702
57941.490154,500,2122.038607
56937.248699,500,2133.801182
56749.437869,500,2145.248648
55133.66484,500,2156.471577
56548.996675,500,2168.114296
57304.574028,500,2179.209555
56534.397156,500,2190.408391
57697.817113,500,2201.893853
54892.368583,500,2213.66992
55833.994648,500,2225.220339
57190.841506,500,2236.931166
57210.013038,500,2248.326852
54006.386344,500,2259.774639
57291.28611,500,2271.334226
57488.4026,500,2283.215871
57920.268472,500,2294.446439
56250.68847,500,2305.911774
23039.041538,500,2317.204661
58934.655429,500,2328.901444
57079.558114,500,2340.429312
59067.975211,500,2352.054331
56806.921269,500,2363.815022
50345.210168,500,2375.277897
59151.577065,500,2386.857606
58452.506578,500,2398.447178
59940.355929,500,2410.364169
60315.225223,500,2422.005704
58856.20172,500,2433.67943
58619.268868,500,2445.346178
58889.843278,500,2457.076716
57520.494598,500,2468.710437
58227.105412,500,2480.601495
59310.778862,500,2492.240335
58877.727443,500,2503.878396
58461.959293,500,2515.588636
59750.005769,500,2527.254148
59561.657886,500,2538.731092
59623.451679,500,2550.178494
9968.678242,500,2561.570961
60029.017822,500,2572.695708
59404.479849,500,2584.274798
59950.474301,500,2595.889621
59531.863506,500,2607.395727
59506.516905,500,2618.967182
60935.064926,500,2630.877587
58666.814289,500,2642.592087
60330.000986,500,2654.287979
58500.729032,500,2665.896323
60492.399492,500,2677.734236
59467.091922,500,2689.211539
61181.354208,500,2700.846936
8446.286431,500,2712.398969
59126.723719,500,2723.589534
59706.155105,500,2734.899719
60286.937658,500,2746.387581
59374.137804,500,2757.991776
58220.150448,500,2769.452614
56926.261764,500,2780.823035
60768.279825,500,2792.566624
58983.203925,500,2803.754081
