#{"env_id": "my_panda_free_space_traj", "t_start": 1585150644.3927844}
r,l,t
284.017269,500,16.825714
283.563615,500,27.210522
170.390081,500,37.766915
272.71543,500,48.050043
630.136598,500,58.270104
308.393015,500,68.723699
211.928675,500,79.017032
221.015245,500,89.118864
299.551,500,99.280864
408.215973,500,109.621644
809.773603,500,119.61994
959.934966,500,129.491844
1096.697679,500,139.527085
1446.703699,500,149.440758
1654.644059,500,159.676152
2814.765797,500,170.384269
3085.767413,500,181.58092
4899.49619,500,192.49327
3487.520656,500,203.371282
4503.662121,500,214.434369
5085.988493,500,225.212133
3659.865553,500,235.793489
4297.973968,500,246.671057
5278.953642,500,257.39369
6481.573063,500,268.240403
5614.522258,500,279.415313
6377.283088,500,290.490029
5666.969669,500,301.525247
7163.511005,500,312.57144
6582.424849,500,323.881638
7676.733827,500,334.739966
7007.008725,500,345.297296
7461.908226,500,355.62173
8311.962767,500,366.224571
10186.558919,500,376.615481
10287.12953,500,387.34957
8521.826023,500,397.62335
11130.12348,500,407.805233
9572.795195,500,418.325603
10460.082053,500,429.194447
10314.965947,500,439.834078
12605.646394,500,450.387743
14324.088209,500,460.983774
15081.785965,500,471.334041
12764.799206,500,481.807157
13135.314818,500,492.095976
13102.87598,500,502.597956
14733.594882,500,512.80496
17160.335747,500,523.007753
14402.779723,500,533.575984
16065.179278,500,544.095447
15886.261433,500,554.584307
13952.880801,500,565.188958
16657.792962,500,575.484384
18021.055712,500,585.858656
17392.351038,500,596.344943
20035.906998,500,606.600343
18539.253232,500,616.841062
18931.189964,500,627.074116
20655.467516,500,637.686899
19479.662685,500,647.960113
21760.807686,500,658.186957
23114.25168,500,668.436091
20865.149336,500,678.966531
22936.937194,500,689.285769
21388.592265,500,699.844771
18103.299684,500,710.101601
22827.157338,500,720.428402
22831.8725,500,730.893131
24581.431463,500,741.517038
26458.808676,500,751.717469
26082.259338,500,761.87949
27880.771203,500,772.344918
27088.106115,500,782.566719
29878.344781,500,792.908993
27441.005432,500,803.254596
27779.658094,500,813.909234
22910.078354,500,824.301515
20591.200459,500,834.993379
22176.091554,500,846.053105
27965.956618,500,856.366871
26390.126693,500,866.731055
27052.823894,500,877.451907
29624.934057,500,887.720498
25789.272773,500,898.11673
28623.04588,500,908.637004
21974.232928,500,919.124452
28324.941001,500,929.477836
29580.030457,500,939.707848
28114.882481,500,950.5116
30520.214422,500,961.312466
32250.121153,500,971.552084
32784.97192,500,981.755274
31117.996215,500,992.211164
31534.248267,500,1002.55043
31147.301568,500,1013.163321
29674.887695,500,1023.564572
32721.134927,500,1033.795593
35456.883147,500,1044.005957
33257.185139,500,1054.680249
34190.901399,500,1064.996361
34180.386949,500,1075.345433
33574.084665,500,1085.94331
35779.845374,500,1096.092926
37782.889569,500,1106.299259
35104.965124,500,1116.55635
35319.265486,500,1127.296835
37952.141934,500,1137.495046
36417.398706,500,1147.714527
35466.0636,500,1158.209556
35263.332159,500,1168.68777
35355.39046,500,1179.144873
40600.832373,500,1189.594048
38120.898553,500,1199.833381
37929.171287,500,1210.183674
38341.788731,500,1220.703223
41488.343813,500,1230.894452
40466.872394,500,1241.093108
40337.047209,500,1251.325727
44116.805133,500,1261.728102
40747.498111,500,1271.9302
42476.572663,500,1282.12866
43309.036658,500,1292.296919
41724.55751,500,1302.695178
