#{"env_id": "my_panda_free_space_traj", "t_start": 1585150643.5419803}
r,l,t
176.976157,500,16.915076
143.606074,500,27.296749
164.936062,500,37.634251
252.40089,500,47.948711
257.674684,500,58.368259
161.84972,500,68.588857
485.108715,500,78.904368
303.682744,500,89.220305
179.414215,500,99.373411
331.193188,500,109.491047
671.798822,500,119.501713
849.936204,500,129.590062
1322.868668,500,139.398071
1698.280658,500,149.300402
2369.15239,500,159.743412
2607.874027,500,170.465044
2908.331888,500,181.453475
1784.874859,500,192.582602
4212.482514,500,203.462871
4470.593004,500,214.248156
4552.194762,500,225.074434
3991.214016,500,235.889482
4828.741785,500,246.536921
4546.373102,500,257.253681
5904.000305,500,268.321877
5494.451285,500,279.2551
6028.222274,500,290.338846
6478.810177,500,301.40978
6202.076382,500,312.674009
7015.206344,500,323.69135
6884.959669,500,334.592283
7983.796812,500,345.388338
8565.702398,500,355.713643
9264.330399,500,366.076192
9211.890784,500,376.694199
8600.486219,500,387.213763
10289.406543,500,397.483261
12121.354536,500,407.895052
12042.352987,500,418.41118
10457.817754,500,429.017806
12062.047929,500,439.709033
13124.693996,500,450.476169
15254.967738,500,460.821584
15506.838626,500,471.182656
10854.041847,500,481.879212
11836.977723,500,492.186012
14525.945316,500,502.466478
14057.488811,500,512.899543
14870.150852,500,523.10639
17564.094466,500,533.448402
13953.176035,500,543.95649
16166.677881,500,554.671874
17234.879586,500,565.061869
16893.590637,500,575.337436
15807.281589,500,585.935261
16109.202219,500,596.217829
19503.180229,500,606.471893
17968.026331,500,616.719703
19117.285012,500,627.174556
21573.285291,500,637.514989
20548.819772,500,647.838012
21970.313978,500,658.28635
22263.494105,500,668.53735
22525.514646,500,678.8358
22088.077474,500,689.376444
24413.417926,500,699.70724
23217.854082,500,709.977912
23730.731039,500,720.526555
20820.530188,500,730.987155
22132.734847,500,741.370135
27696.835881,500,751.592197
28000.465687,500,761.984574
27577.05557,500,772.177785
22072.599123,500,782.417425
28451.649815,500,793.001855
23479.855448,500,803.333921
21949.414573,500,813.777515
21577.86712,500,824.402406
19594.118579,500,835.102053
22265.603786,500,845.880868
25061.750271,500,856.229115
27003.115191,500,866.82892
24122.188668,500,877.337075
28278.071769,500,887.590209
27789.226349,500,898.211543
25349.431966,500,908.499368
28216.78936,500,918.997419
29015.192598,500,929.371344
30138.426909,500,939.818754
31676.676477,500,950.37148
26400.581298,500,961.200165
31241.607553,500,971.657548
32639.643326,500,981.860226
32443.027054,500,992.079364
31995.514113,500,1002.63794
31412.33736,500,1013.040381
31709.928507,500,1023.450324
31364.01482,500,1033.912603
34671.352564,500,1044.109095
35682.943604,500,1054.534634
30245.220826,500,1064.895087
33391.051695,500,1075.455334
32948.640431,500,1085.825333
37435.502092,500,1096.000942
35538.308427,500,1106.418157
34909.323286,500,1116.674038
35904.317541,500,1127.181635
36473.674461,500,1137.609728
35377.816263,500,1147.818259
35670.223831,500,1158.046381
37750.138452,500,1168.536874
35566.072915,500,1179.218712
39850.264243,500,1189.439797
37610.183061,500,1199.676919
41928.636694,500,1210.248232
38621.089628,500,1220.554678
35610.20809,500,1230.759189
38092.619201,500,1240.969946
42812.149975,500,1251.431936
44194.154447,500,1261.610213
41616.584711,500,1271.803346
41649.314428,500,1282.234698
41561.09036,500,1292.403615
45237.585239,500,1302.569222
