#{"env_id": "my_panda_free_space_traj", "t_start": 1585150646.160898}
r,l,t
165.259846,500,16.770476
166.822155,500,27.178665
334.750516,500,37.729269
394.832911,500,47.979681
221.248319,500,58.231245
212.504722,500,68.686871
211.499925,500,78.964455
201.476626,500,89.101349
201.623275,500,99.243432
498.478085,500,109.582243
459.831549,500,119.584285
794.406139,500,129.685009
1046.850384,500,139.523492
1426.075456,500,149.413027
1562.422447,500,159.690093
2667.155509,500,170.549157
3511.853635,500,181.520614
4996.73085,500,192.458923
4147.002001,500,203.581069
4324.898586,500,214.413443
4368.161304,500,225.160344
3691.046757,500,235.745297
4371.604711,500,246.618509
5373.405977,500,257.359883
5658.078216,500,268.253082
5132.714886,500,279.38423
6982.898365,500,290.441394
6754.786655,500,301.485342
7462.104636,500,312.741858
6775.853118,500,323.84161
7386.408647,500,334.693666
7469.90005,500,345.238563
7608.24732,500,355.759148
9195.842267,500,366.143275
9267.138775,500,376.581872
9169.66094,500,387.287148
9397.857478,500,397.586262
10850.215967,500,407.785892
10990.436732,500,418.323961
10006.384271,500,429.174415
12263.137533,500,439.800678
12870.999584,500,450.594039
13282.586267,500,460.964932
15001.395609,500,471.326154
11877.528336,500,481.815777
14922.334591,500,492.278967
12251.176285,500,502.565354
15071.227874,500,512.769804
13556.456445,500,523.203375
15053.647328,500,533.535764
15987.908725,500,544.061662
16114.916957,500,554.559114
15160.911201,500,565.158133
17492.970701,500,575.460484
20008.260413,500,585.823767
18158.947549,500,596.296178
17526.444692,500,606.5674
16768.527958,500,616.804764
17216.840505,500,627.285825
20302.857036,500,637.639308
18851.653387,500,647.907501
19806.411154,500,658.12977
24036.687809,500,668.589456
21258.03688,500,678.891385
22005.391296,500,689.275054
23038.52397,500,699.795802
23141.250816,500,710.036782
27029.156182,500,720.366831
25035.849304,500,730.874986
25689.671078,500,741.445239
23250.715232,500,751.650027
26568.966168,500,762.053218
25768.294957,500,772.283713
24510.235536,500,782.518568
23173.804686,500,792.857405
25370.935047,500,803.408107
23352.85174,500,813.837536
18326.811748,500,824.243835
21643.298269,500,835.189401
21333.98864,500,845.993521
28286.478105,500,856.270233
28476.556449,500,866.634114
27379.16481,500,877.365989
29619.853168,500,887.638006
29687.564846,500,898.050079
28188.092535,500,908.566725
30036.089677,500,919.044986
26718.524033,500,929.38651
31547.723452,500,939.856986
32074.997653,500,950.439154
28696.94122,500,961.238865
30964.716086,500,971.475683
32873.587162,500,981.897661
33395.593958,500,992.135407
32921.424754,500,1002.507377
32168.155466,500,1013.087018
35452.440338,500,1023.480321
33329.364044,500,1033.736181
32638.85464,500,1043.950963
32295.281419,500,1054.635804
35805.708276,500,1064.933735
31289.13523,500,1075.508466
30622.019842,500,1085.862635
34734.975733,500,1096.02229
35697.592074,500,1106.23062
34971.095946,500,1116.742881
33437.553974,500,1127.2416
34973.221444,500,1137.442052
34831.019433,500,1147.923575
35932.519495,500,1158.194848
37320.223341,500,1168.635468
39209.60479,500,1179.144185
38926.08815,500,1189.5719
37461.859243,500,1199.814024
34408.882501,500,1210.183851
37801.032108,500,1220.652153
40270.839435,500,1230.834376
40312.156125,500,1241.045274
41912.219332,500,1251.469101
41984.841864,500,1261.652779
42539.558087,500,1271.904221
45084.841559,500,1282.072192
43112.526262,500,1292.478802
43568.894526,500,1302.630072
