#{"env_id": "my_panda_free_space_traj", "t_start": 1586137342.9421327}
r,l,t
226.959743,500,16.631682
214.394574,500,26.857483
214.999715,500,37.070433
257.426487,500,47.3569
189.92896,500,58.00086
245.390023,500,68.139177
277.351819,500,78.400183
365.120174,500,88.59731
488.82839,500,98.391136
577.314512,500,108.143141
707.570358,500,117.89958
872.891364,500,127.420085
1236.198483,500,136.871768
1417.485064,500,146.581759
1710.878463,500,156.261448
1626.956805,500,166.015978
2086.112861,500,175.934098
2595.92319,500,186.143909
1772.944142,500,196.226883
3145.238385,500,206.30802
1807.42065,500,216.423978
2093.037432,500,226.734475
2709.583659,500,236.996139
3191.343005,500,247.564525
2214.895809,500,257.840137
2294.950616,500,268.215394
2735.041747,500,278.707941
2872.295489,500,289.360965
2599.501129,500,300.010115
3057.98829,500,310.642811
3541.667179,500,321.598431
3612.726006,500,332.095771
4073.652086,500,342.779889
4553.274602,500,353.426985
4163.776919,500,364.593674
4383.718519,500,375.38392
4809.908633,500,386.114164
3739.629343,500,397.160694
5209.674729,500,408.091378
5480.332277,500,418.845077
5451.083503,500,429.909543
6502.075356,500,440.724753
6197.579644,500,451.390675
6700.101953,500,462.412419
5506.771414,500,473.223415
6195.925837,500,484.028561
7268.538608,500,494.819942
6298.754383,500,505.796162
8960.121399,500,516.579815
10079.032155,500,527.516507
9323.199843,500,538.200134
11800.611104,500,549.047707
15470.988629,500,559.665105
16250.813279,500,570.534708
16864.56897,500,581.25855
14322.925991,500,591.707138
18176.619939,500,602.184528
19551.430628,500,613.14364
17356.178119,500,623.712285
18152.155141,500,634.345019
21966.362058,500,644.903935
19387.957039,500,655.187519
20854.813347,500,665.370034
24705.482964,500,675.503293
22920.544065,500,686.921304
26062.007271,500,696.950493
25485.108924,500,706.96353
24662.133032,500,717.250908
28709.614834,500,727.333479
28015.920414,500,737.442431
27885.301218,500,747.695152
27203.275877,500,757.935127
28311.410538,500,768.102088
28328.274304,500,778.511801
26088.504932,500,788.616776
23511.093687,500,798.808509
27266.854132,500,808.842979
28502.947225,500,819.118384
28153.585694,500,829.277819
