#{"env_id": "my_panda_free_space_traj", "t_start": 1586137342.0703413}
r,l,t
209.093005,500,16.551995
176.476923,500,26.785204
193.6423,500,37.206276
213.426398,500,47.482603
414.355384,500,57.929457
188.249305,500,68.284528
277.964066,500,78.535969
334.198026,500,88.50415
389.546757,500,98.288307
1066.129877,500,108.279962
1124.07139,500,117.8311
1017.751575,500,127.358067
1148.052876,500,137.015128
1536.632847,500,146.506233
1249.362506,500,156.181431
1505.109964,500,165.940125
1975.731876,500,176.075714
2250.049985,500,186.057675
2606.343726,500,196.124651
2098.052061,500,206.450072
2393.983097,500,216.568706
2083.986517,500,226.661547
2913.569696,500,237.13655
2891.747281,500,247.461766
2433.534898,500,257.77212
2528.117758,500,268.365192
2714.309755,500,278.849257
3072.010824,500,289.282123
3203.415409,500,299.918368
3672.523025,500,310.786886
3630.633596,500,321.521399
3409.101147,500,332.050979
4444.67933,500,342.758829
3706.955223,500,353.584935
4304.964815,500,364.510821
4745.532806,500,375.541984
4724.880973,500,386.286254
4887.532976,500,397.11191
4996.717743,500,408.002434
6046.666268,500,418.995878
6305.650786,500,429.845432
5887.822553,500,440.656904
5821.056895,500,451.545234
5828.994554,500,462.330571
7451.533795,500,473.157425
7121.400217,500,483.98245
7057.992294,500,494.975909
6135.901884,500,505.751317
7795.039393,500,516.525101
8678.219894,500,527.689688
10835.046889,500,538.381089
14126.405128,500,549.015096
12011.673678,500,559.843207
15349.23547,500,570.480184
15094.443716,500,581.189687
15121.539155,500,591.877544
15968.826662,500,602.358582
19699.761681,500,613.087192
19752.208966,500,623.64901
17858.255766,500,634.515608
21761.594447,500,644.854419
24385.476514,500,655.130721
18617.696926,500,665.332065
23486.463932,500,675.695293
21827.522061,500,686.883096
23481.433678,500,697.129705
23328.894995,500,707.144319
28160.016065,500,717.2094
24537.903721,500,727.276649
27174.49505,500,737.616774
25378.896116,500,747.655268
29123.946338,500,757.902488
27623.759175,500,768.281428
27751.70222,500,778.466088
28467.409571,500,788.55174
28450.214168,500,798.750166
27690.62762,500,809.006996
29942.820699,500,819.070815
29983.350701,500,829.230217
27425.487313,500,839.44648
29496.246881,500,849.274939
29327.152916,500,859.308106
29092.623721,500,869.315233
30309.338267,500,879.199863
30216.613089,500,889.169243
29817.787606,500,899.272344
32174.23708,500,909.120721
31806.976241,500,919.008516
32970.710056,500,928.955398
30859.266661,500,939.129247
28959.048628,500,949.101933
31125.728991,500,959.087927
34048.663216,500,968.92057
32630.588287,500,979.067044
33312.601709,500,989.136913
36354.080594,500,999.219759
35326.940968,500,1009.055089
35018.53438,500,1018.880792
33988.077991,500,1028.701792
35751.862,500,1038.832328
33735.416612,500,1048.783312
35651.458105,500,1058.827081
34901.443544,500,1069.033335
36485.081659,500,1078.873463
37456.376436,500,1088.769848
38488.117561,500,1098.825627
37438.416793,500,1109.110266
40104.478839,500,1119.107874
35687.056802,500,1129.106389
37171.336891,500,1139.283871
39524.591298,500,1149.133663
38706.550252,500,1159.095961
40220.254564,500,1169.263535
38674.437715,500,1179.15957
