#{"env_id": "my_panda_free_space_traj", "t_start": 1586049091.6324885}
r,l,t
279.94125,500,14.635339
380.591928,500,25.598684
1061.273389,500,36.11571
1833.445792,500,46.681525
3589.325122,500,57.607355
4226.901103,500,68.389919
5371.624148,500,79.470076
6153.794196,500,90.572257
6086.482464,500,101.522711
7525.157618,500,112.379088
7014.009688,500,123.405182
13056.509561,500,134.329135
7649.414034,500,145.479632
8477.734363,500,156.399969
9550.068749,500,167.356172
8512.823463,500,178.549237
8676.058855,500,189.479068
9035.86381,500,200.398916
8929.282064,500,211.563881
10349.839059,500,222.56243
8997.845091,500,233.745068
9646.459014,500,244.643849
9787.445359,500,255.769408
10097.804255,500,266.980111
10032.528617,500,277.931715
10065.958795,500,289.036458
9328.939871,500,299.867632
9622.13909,500,310.689165
11410.334333,500,321.708129
11327.78429,500,332.520008
10805.618567,500,343.560433
12024.414474,500,354.563069
10452.29145,500,365.346851
13059.519388,500,376.279195
12047.922139,500,387.170336
13920.191263,500,398.191105
12605.232668,500,409.278293
14935.420957,500,420.050523
12266.31132,500,431.0983
14167.81289,500,441.998889
13857.028468,500,452.993525
8703.42922,500,466.909475
14052.33283,500,477.79384
11615.742251,500,488.515071
15145.207449,500,499.685032
14546.031006,500,510.471973
14950.259288,500,521.614584
30095.408522,500,532.421125
14363.924284,500,543.37243
15319.425621,500,554.730421
17204.858103,500,565.566465
15824.63671,500,576.690321
9843.019417,500,587.666099
9504.120214,500,599.093157
13103.865518,500,611.055533
39805.088525,500,623.038355
46674.402231,500,634.840945
50896.627335,500,646.764499
38310.449102,500,657.723432
27306.561184,500,669.433413
47651.183976,500,681.573015
56513.456526,500,693.281637
45375.153358,500,704.95759
57853.16371,500,715.524001
52572.451645,500,726.486854
40234.170245,500,737.977182
56187.572137,500,749.043688
58558.48178,500,760.369696
59174.750728,500,771.675512
57188.855098,500,782.266979
58087.740207,500,793.312433
58418.606943,500,803.924606
59104.271805,500,814.977341
48470.995075,500,825.779174
45504.044419,500,836.355207
59327.854031,500,847.369411
60883.23136,500,857.993102
61151.485487,500,868.655504
58234.244398,500,879.931227
53590.204556,500,890.760492
56121.083052,500,901.732243
59615.81629,500,912.359195
59370.758026,500,922.937826
60505.002418,500,933.782104
56190.819466,500,944.617227
58108.652462,500,955.567303
57656.235044,500,966.174756
56752.559404,500,976.836851
61109.11195,500,987.864108
52278.607866,500,998.560258
59567.216045,500,1009.347567
57348.964261,500,1020.385972
61136.986061,500,1031.097274
59338.296167,500,1042.068187
60336.350465,500,1052.826013
56893.665098,500,1063.772619
55761.614019,500,1074.718309
58428.099949,500,1085.434508
60954.21872,500,1096.137761
58724.64174,500,1107.125743
58853.394112,500,1118.030904
56702.138391,500,1128.871791
58907.369573,500,1139.777363
56529.061549,500,1150.641566
50926.521169,500,1161.724803
54673.806098,500,1172.567755
57624.800444,500,1183.536229
58466.896835,500,1194.230063
56527.004471,500,1205.003854
58691.57843,500,1215.879413
61097.677076,500,1226.702428
60876.749789,500,1237.323778
58398.384173,500,1248.257076
59297.766758,500,1259.031535
55990.906179,500,1269.85432
60813.228383,500,1280.750814
53378.742878,500,1291.387917
61179.852982,500,1302.436028
55603.45696,500,1313.280115
47954.842498,500,1324.193329
4735.283213,500,1334.860264
60313.83814,500,1345.616954
56183.27019,500,1356.605591
37076.849089,500,1367.47464
