#{"env_id": "my_panda_free_space_traj", "t_start": 1586049093.3622446}
r,l,t
218.79377,500,14.61142
445.358387,500,25.75693
998.044843,500,36.052958
2706.115223,500,46.680675
3517.211019,500,57.582495
4185.320427,500,68.366238
5180.822101,500,79.421459
5287.389891,500,90.510316
6436.965146,500,101.465834
7369.120707,500,112.543945
7753.313145,500,123.349862
7618.516682,500,134.305714
8048.358061,500,145.44671
8604.191838,500,156.352402
8448.261561,500,167.552516
8477.693142,500,178.495178
9062.97885,500,189.436406
9850.884864,500,200.561697
9561.650614,500,211.505162
9143.885533,500,222.538107
8285.332138,500,233.705642
9451.141854,500,244.621013
9388.472493,500,255.953366
9728.508612,500,266.942918
10438.023453,500,277.932194
9868.305459,500,289.000009
9906.402423,500,299.815408
9515.098016,500,310.893681
11736.561914,500,321.698647
10603.960795,500,332.537532
12268.504713,500,343.751654
11384.150412,500,354.547606
11787.580797,500,365.335028
14142.499991,500,376.259502
21957.895815,500,387.160314
13317.993726,500,398.368061
20397.37166,500,409.248014
14169.201058,500,420.020667
15004.760475,500,431.064121
15304.491412,500,441.989456
13038.184525,500,452.956465
91.491268,500,466.864662
14089.653066,500,477.767807
10769.453318,500,488.726069
50412.798762,500,499.645283
16328.896264,500,510.430154
18871.001843,500,521.568304
13846.164338,500,532.374428
13801.42318,500,543.548253
17283.20146,500,554.686447
16025.078657,500,565.509658
14272.6735,500,576.813642
10384.71978,500,587.597213
26340.926738,500,599.06122
22015.083457,500,610.990394
42665.869202,500,622.983776
42993.886886,500,634.993832
8442.701611,500,646.705222
7886.553094,500,657.711299
8565.371018,500,669.423679
46004.727243,500,681.530407
56291.256824,500,693.480803
52203.3013,500,704.901374
57850.854109,500,715.495922
50775.969125,500,726.687372
47172.621194,500,737.919913
55516.60359,500,749.04757
52889.955257,500,760.299886
56342.529902,500,771.621335
60347.397698,500,782.449764
58045.334912,500,793.259689
57532.331265,500,803.889071
59372.273433,500,814.943311
47841.906292,500,825.721065
49981.099277,500,836.52684
60523.444342,500,847.308686
59489.738597,500,857.954131
58996.106003,500,868.874203
58432.083214,500,879.900188
50276.590874,500,890.737219
52666.443376,500,901.68598
58672.522766,500,912.335404
57109.063813,500,923.137148
60552.975217,500,933.772156
59209.077209,500,944.588793
58449.141746,500,955.516862
59191.229512,500,966.138417
54761.051862,500,976.769355
54428.686587,500,987.804353
58548.682435,500,998.524136
60427.068027,500,1009.493152
59982.828068,500,1020.320189
60787.590782,500,1031.020434
59861.609489,500,1042.008511
59517.81864,500,1052.788681
57866.359891,500,1063.917176
56191.263033,500,1074.655474
59710.278911,500,1085.389951
60057.581681,500,1096.319102
58078.006035,500,1107.057416
58421.680369,500,1117.9706
53994.881472,500,1128.814981
58930.540668,500,1139.728192
56759.04049,500,1150.905147
49839.908665,500,1161.657773
55003.737511,500,1172.50879
60392.163899,500,1183.467952
56731.049167,500,1194.153784
57209.844884,500,1205.176468
59860.841731,500,1215.816697
61013.241174,500,1226.636725
58974.486758,500,1237.462251
56061.71069,500,1248.180044
61040.823527,500,1258.996244
58415.434131,500,1269.816691
61148.568135,500,1280.699765
60497.244998,500,1291.585426
58735.21771,500,1302.394912
58129.586724,500,1313.254714
58352.132129,500,1324.15213
59872.657038,500,1334.801764
60525.03144,500,1345.799051
17280.538137,500,1356.558608
40775.07735,500,1367.495605
