#{"env_id": "my_panda_free_space_traj", "t_start": 1586049090.7990646}
r,l,t
209.798798,500,14.511445
444.540727,500,25.672861
1069.1563,500,35.983714
2167.33483,500,46.768888
4119.178255,500,57.447346
4349.701802,500,68.229871
5476.102833,500,79.531671
5531.027956,500,90.441216
6477.508271,500,101.392781
6595.291595,500,112.457201
6490.693825,500,123.253729
7973.934204,500,134.412773
8324.240159,500,145.334743
9324.951817,500,156.276592
8346.191543,500,167.437644
8671.237493,500,178.43212
8684.176359,500,189.376622
8917.625392,500,200.421474
9149.249044,500,211.433074
9471.731892,500,222.656059
8789.738788,500,233.589957
9947.720003,500,244.554194
9005.731249,500,255.862793
9542.892897,500,266.845244
24682.239113,500,278.02036
9457.157162,500,288.912325
13310.463387,500,299.758504
9718.774698,500,310.787937
10659.229439,500,321.564509
11593.943876,500,332.38382
10820.918947,500,343.648532
12591.127632,500,354.446121
12329.897181,500,365.442833
16936.058385,500,376.146983
12162.507109,500,387.047747
15121.8362,500,398.215535
14311.974313,500,409.133799
12424.586835,500,420.150196
14960.41978,500,430.95885
16187.854886,500,441.865749
15028.667827,500,453.073771
126.817454,500,466.756274
13857.819056,500,477.656157
48465.447708,500,488.608613
17593.719829,500,499.53905
14668.528929,500,510.510959
16050.791999,500,521.464693
52177.421737,500,532.308418
14404.346522,500,543.475573
14675.931095,500,554.595797
16755.085206,500,565.430719
14065.611834,500,576.78371
9818.806026,500,587.555536
9776.63372,500,599.182277
26488.856531,500,610.919716
37615.78278,500,622.915152
45439.7676,500,634.939077
46863.06016,500,646.633466
8997.747661,500,657.821982
8456.780753,500,669.265027
48178.812357,500,681.433433
55339.613913,500,693.362939
51562.215189,500,704.809294
59269.151433,500,715.380521
58717.555055,500,726.56455
43631.956428,500,737.837065
54944.742082,500,749.121768
59724.954608,500,760.219538
54378.064222,500,771.533272
60035.132554,500,782.352287
58362.765764,500,793.177216
58371.183029,500,804.015283
58831.495438,500,814.82862
45730.145079,500,825.648091
48909.518934,500,836.446538
60366.718813,500,847.221061
60567.029554,500,858.07696
61183.852827,500,868.753789
59216.880747,500,879.776
51605.676875,500,890.851141
53677.024786,500,901.591854
60310.336653,500,912.229429
60122.693676,500,923.038939
59360.21948,500,933.64948
55862.40312,500,944.69424
58807.077577,500,955.440803
59588.154139,500,966.065178
54432.122686,500,976.942453
60043.952671,500,987.739897
57028.999091,500,998.440248
58528.088529,500,1009.443692
58782.986328,500,1020.266931
60234.481826,500,1031.199763
60450.329616,500,1041.918667
60823.868156,500,1052.680238
60154.619188,500,1063.862746
55537.091424,500,1074.588191
58856.236296,500,1085.314846
59932.545448,500,1096.246789
59259.079391,500,1106.990088
57479.908243,500,1118.093572
57879.727721,500,1128.735543
57305.842851,500,1139.664836
53730.291143,500,1150.734623
51333.061277,500,1161.581829
57622.27642,500,1172.651754
59335.002397,500,1183.408524
58997.11636,500,1194.107035
54178.439807,500,1205.109323
58983.687756,500,1215.749765
61228.03864,500,1226.603358
60777.844604,500,1237.424398
57738.542349,500,1248.113834
59392.89078,500,1259.118725
59895.990211,500,1269.71505
60834.422002,500,1280.614056
58811.969795,500,1291.482824
56756.857546,500,1302.274957
59115.446922,500,1313.379524
58333.60937,500,1324.057284
55705.764856,500,1334.736903
56638.33278,500,1345.712281
51028.248179,500,1356.49232
53681.676485,500,1367.583052
