#{"env_id": "my_panda_free_space_traj", "t_start": 1586108314.4977577}
r,l,t
266.04346,500,16.724076
196.589653,500,26.869611
213.217037,500,37.067801
317.788434,500,47.227995
182.789261,500,57.189896
279.49933,500,67.310868
326.347531,500,77.200692
251.005279,500,87.100008
437.572907,500,96.968256
421.667643,500,106.870137
625.136627,500,116.542428
1020.831196,500,126.415831
1654.085046,500,135.941212
1954.780751,500,145.440714
1812.361097,500,155.078247
1827.506355,500,165.058814
2365.682601,500,174.978338
2135.590711,500,184.947025
2463.447976,500,195.344252
3068.004079,500,205.706521
2722.701629,500,216.17647
2876.53964,500,226.613291
3486.411249,500,237.366992
3641.552233,500,247.859422
3034.676556,500,258.432399
4171.045746,500,269.49632
3373.020732,500,280.101525
5026.56662,500,290.909013
4955.954451,500,301.948444
5623.306765,500,312.740276
5635.186445,500,323.639281
7615.008893,500,334.497103
8135.077167,500,345.517981
8288.778703,500,356.452116
8826.086234,500,367.347493
8276.613537,500,378.238047
11917.309905,500,388.839279
12543.200997,500,399.204919
10723.407932,500,409.51882
13517.376556,500,420.30207
13596.707898,500,430.792331
13210.984363,500,441.512048
14486.082506,500,452.023995
16125.792813,500,462.332709
16806.126532,500,472.593848
18002.787858,500,483.023484
19117.717118,500,493.277419
17451.037619,500,503.488285
17952.825553,500,514.070177
17612.114982,500,524.335941
21048.389837,500,534.560475
20604.681235,500,544.780625
19546.637157,500,555.150247
24367.285854,500,565.445825
24102.607897,500,575.757012
22417.783234,500,586.466268
24257.198605,500,596.917002
26444.929967,500,607.212193
24515.402622,500,617.722016
28451.296738,500,628.204593
28480.865897,500,638.464406
23936.139913,500,648.691841
28488.290643,500,659.069191
29359.158404,500,669.251273
30725.041124,500,679.471517
28811.735864,500,689.966783
33821.99703,500,700.322581
28789.444071,500,710.54888
29418.713663,500,720.726734
28620.651235,500,731.10877
33062.508874,500,741.265561
31461.086199,500,751.69292
37338.708717,500,761.905137
33082.879003,500,772.372164
38358.281752,500,782.715433
36624.323925,500,793.141631
33242.332316,500,803.46454
39032.395708,500,813.679712
38554.432668,500,824.185889
37707.012694,500,834.406468
36743.011358,500,844.534214
39836.908758,500,854.674398
36094.644233,500,865.027974
39519.269476,500,875.158069
38713.809279,500,885.347005
40131.607188,500,895.797219
41010.221402,500,905.934133
40696.410626,500,916.040228
43175.828761,500,926.467845
43863.542448,500,936.820045
43356.611182,500,947.386688
41578.98021,500,957.637365
42521.737266,500,967.949976
45791.318705,500,978.123455
47219.224445,500,988.312847
42992.985329,500,998.943472
44788.806361,500,1009.24985
46408.863828,500,1019.449682
49042.098676,500,1029.597773
50541.09761,500,1040.027304
48270.862324,500,1050.349692
47696.232668,500,1060.74104
51224.641411,500,1070.883358
49635.472825,500,1081.104799
51408.02512,500,1091.336503
47977.379123,500,1101.700096
51209.935897,500,1111.809037
51288.994333,500,1121.912885
50999.967657,500,1132.188757
49993.114697,500,1142.2659
51576.872274,500,1152.248836
55183.35287,500,1162.21702
48569.487925,500,1172.485472
51583.366012,500,1182.580437
52605.837884,500,1192.638217
53115.265683,500,1202.947749
50626.65877,500,1213.177739
54669.28935,500,1223.202574
55633.783983,500,1233.521454
51914.38541,500,1243.533601
55976.86627,500,1253.529249
55727.156227,500,1263.52314
58160.956201,500,1273.766564
55468.374057,500,1283.842954
53607.473928,500,1294.122483
56396.147487,500,1304.412459
51421.448626,500,1314.442751
53990.173922,500,1324.481649
55695.347534,500,1334.538838
56458.757376,500,1345.048639
55935.807521,500,1355.078685
57780.261637,500,1365.336068
57878.232994,500,1375.415602
57702.842582,500,1385.723037
56370.516913,500,1396.151834
58983.911176,500,1406.572548
56584.413816,500,1416.84952
54759.703337,500,1427.444455
59217.261428,500,1437.745433
58741.540324,500,1447.762992
60185.903287,500,1457.765593
56416.750856,500,1467.964362
59570.705329,500,1478.203405
13591.414556,500,1488.292887
59287.150901,500,1498.423725
59225.34011,500,1508.678689
56113.531193,500,1518.897467
3365.427488,500,1529.300021
59638.602139,500,1539.693486
60701.330301,500,1549.816995
60217.503631,500,1559.882798
59949.715742,500,1569.964651
61037.513131,500,1580.340163
60772.132797,500,1590.637002
60047.733241,500,1600.670994
59725.593548,500,1611.045287
60991.848245,500,1621.025364
61183.338545,500,1631.276255
60727.68314,500,1641.475701
59516.242536,500,1651.768723
60481.704317,500,1661.792551
60244.118825,500,1672.072314
60494.971607,500,1682.119466
59962.615001,500,1692.09633
59350.127921,500,1702.288383
60306.239788,500,1712.647353
61562.365655,500,1722.668694
58070.506848,500,1732.903633
61555.825892,500,1743.164643
61338.689693,500,1753.241785
61128.35184,500,1763.443844
61257.40952,500,1773.666823
61562.306612,500,1783.95616
61696.300671,500,1793.956856
59798.543018,500,1804.275854
60436.314101,500,1814.699166
61433.746816,500,1824.725574
