#{"env_id": "my_panda_free_space_traj", "t_start": 1591028037.4416807}
r,l,t
316.138033,500,16.635098
393.180564,500,26.78393
237.551656,500,36.71401
305.267714,500,46.711013
226.688713,500,56.981733
286.559582,500,67.252302
344.742182,500,77.659378
296.686847,500,88.386307
452.933645,500,99.078327
473.031688,500,109.790096
840.239191,500,120.573932
833.979296,500,131.377246
833.310536,500,142.16376
979.295157,500,153.158245
1240.787983,500,163.98462
1329.178726,500,174.780581
1371.590945,500,185.474498
1216.160668,500,196.448581
57.047748,500,207.801736
1391.91885,500,218.53361
1410.584031,500,229.118122
1478.631584,500,239.980763
1482.372941,500,250.968564
1475.863949,500,262.275797
1593.990219,500,273.009337
1503.184822,500,283.730633
1640.425256,500,294.464307
1613.815118,500,305.351381
1871.916677,500,316.108741
1842.626035,500,326.713912
1990.001854,500,337.551081
1966.685974,500,348.1933
1938.922052,500,358.636171
2039.789775,500,369.132801
2164.915513,500,379.966546
2271.400614,500,390.465555
2341.300183,500,400.94978
2667.646009,500,411.566613
2426.363923,500,422.095776
2593.840958,500,432.653495
2645.228259,500,443.312522
2492.637089,500,453.718639
2635.415985,500,464.124578
2850.286779,500,474.696183
2571.853928,500,485.127511
2733.236152,500,495.497545
2811.042756,500,505.85206
2832.334305,500,516.387014
2995.363201,500,526.649664
2945.738553,500,536.856922
2795.006991,500,546.988248
2978.014691,500,557.357069
3047.194015,500,567.54629
3088.576022,500,578.081526
3158.859647,500,588.330907
3209.996499,500,598.581029
3211.477644,500,608.845799
3090.352427,500,619.29267
3273.262129,500,629.533629
3281.025539,500,639.802592
3225.348449,500,650.262143
3217.765914,500,660.514412
3065.365952,500,670.745517
3211.403782,500,680.99476
3282.512057,500,691.477017
3381.199254,500,701.711122
3333.712458,500,711.884988
3134.475106,500,722.289062
3343.277104,500,732.381396
3236.744869,500,742.445547
3287.819357,500,752.791655
3233.426386,500,762.927588
3377.27979,500,773.161216
3316.722699,500,783.619584
3199.415699,500,793.84721
3384.398474,500,803.950955
3343.420729,500,814.064958
3398.120026,500,824.439369
3447.100602,500,834.609827
3490.865191,500,844.831852
3263.065561,500,855.134024
3323.779226,500,865.565472
3381.06246,500,875.786731
3577.570712,500,886.202653
3399.524261,500,896.52865
3357.880519,500,906.730414
3510.268922,500,916.965938
3463.588957,500,927.374161
3476.994961,500,937.543955
3401.348275,500,947.712497
3651.399194,500,958.074391
3490.634462,500,968.221358
3503.383156,500,978.399665
3402.806173,500,988.578721
3433.045155,500,999.039023
3534.869126,500,1009.2564
3513.687044,500,1019.440336
3572.929334,500,1029.830023
3399.145306,500,1039.962076
3426.253081,500,1050.144942
3387.955637,500,1060.491877
3534.319186,500,1070.588217
3578.359037,500,1080.780862
