#{"env_id": "my_panda_free_space_traj", "t_start": 1591028035.7185547}
r,l,t
300.406854,500,16.654643
259.58628,500,26.811541
240.709313,500,36.730167
287.702444,500,46.724268
280.110626,500,57.02973
284.020027,500,67.285549
435.548567,500,77.703277
331.00615,500,88.407881
509.18329,500,99.10592
484.439906,500,109.830278
561.156148,500,120.419173
796.346491,500,131.417123
1070.608934,500,142.184379
1014.988118,500,152.946514
1212.924815,500,163.97932
1016.666348,500,174.796173
1035.788998,500,185.497842
1153.697064,500,196.481783
1295.973292,500,207.836532
1371.523162,500,218.576917
1498.293609,500,229.179978
1154.194638,500,240.024949
1404.714614,500,251.010872
1464.735781,500,262.055575
1566.055115,500,273.044899
1590.830141,500,283.758246
1772.795664,500,294.490103
1771.910012,500,305.160007
1944.453829,500,316.086043
1909.797779,500,326.736871
1950.222222,500,337.358185
1847.51507,500,348.227494
1865.582486,500,358.696479
2090.91607,500,369.164504
2105.983929,500,380.002499
2106.245592,500,390.507465
2364.447741,500,400.995233
2624.745897,500,411.615385
2407.777019,500,422.143104
2401.808445,500,432.684982
2516.081813,500,443.165548
2644.201755,500,453.780882
2656.450949,500,464.180272
2791.453974,500,474.521842
2847.147332,500,485.137789
2984.653185,500,495.547298
2976.143823,500,505.876569
2885.320476,500,516.396619
2794.985075,500,526.657056
2942.047169,500,536.844611
3141.022067,500,547.010779
3010.414096,500,557.399912
3161.600486,500,567.596662
2968.41663,500,577.852959
2950.287898,500,588.370416
3169.722256,500,598.614142
3197.918639,500,608.871024
3211.779362,500,619.125385
3284.876192,500,629.575688
3207.076069,500,639.795736
3143.978619,500,650.098049
3041.422038,500,660.58836
3369.765258,500,670.82701
3410.984414,500,681.044759
3256.914856,500,691.497646
3288.344246,500,701.759227
3336.18281,500,711.924525
3082.240313,500,722.300906
3019.674295,500,732.418813
3219.884706,500,742.510875
3251.422224,500,752.647715
3158.355784,500,762.998808
3317.310245,500,773.217235
3314.594883,500,783.439611
3397.990304,500,793.846818
3336.642239,500,803.992624
3279.60673,500,814.092513
3246.037593,500,824.441628
3456.913365,500,834.619068
3294.689976,500,844.826217
3406.065826,500,855.152358
3402.091777,500,865.604733
3416.635928,500,875.819017
3551.680992,500,885.999973
3408.372128,500,896.541874
3523.605572,500,906.75124
3421.25377,500,916.985017
3323.369818,500,927.130446
3461.267279,500,937.552705
3601.366478,500,947.687305
3626.943578,500,957.848704
3361.420829,500,968.237273
3316.928981,500,978.422855
3430.028882,500,988.580561
3234.247805,500,999.030963
3435.378782,500,1009.293821
3463.294554,500,1019.486683
3508.115922,500,1029.860332
3546.172111,500,1039.998945
3512.749942,500,1050.188374
3388.644366,500,1060.332152
3596.585973,500,1070.658521
3609.936256,500,1080.821273
3622.164756,500,1090.953907
3496.541528,500,1101.373609
3678.813805,500,1111.598983
3481.878793,500,1121.73539
3477.095859,500,1132.092814
3514.371845,500,1142.223008
