#{"env_id": "my_panda_free_space_traj", "t_start": 1591028038.336441}
r,l,t
275.43606,500,16.465861
439.892007,500,26.624571
334.819066,500,36.774394
386.646139,500,46.800509
338.490858,500,56.830285
278.173099,500,67.312927
374.315634,500,77.704025
383.153684,500,88.224015
452.971666,500,98.913705
466.25636,500,109.831693
807.159398,500,120.405602
939.299352,500,131.450389
1076.913903,500,142.214832
1062.40186,500,153.005728
1156.001072,500,163.840171
1071.203601,500,174.85872
1150.408126,500,185.526973
1323.240114,500,196.295579
1249.148794,500,207.897684
1359.151669,500,218.586136
1396.208461,500,229.144525
1287.199197,500,239.823496
1274.088702,500,251.015786
1425.851073,500,262.123801
1562.94789,500,272.852901
1508.509119,500,283.801361
1541.552349,500,294.518381
1880.116296,500,305.1914
1696.677858,500,316.176096
1939.829114,500,326.762516
1887.519271,500,337.386253
1956.712352,500,348.031608
2132.360464,500,358.689485
2205.293821,500,369.197299
2122.520724,500,379.802256
2186.618272,500,390.511415
2258.069026,500,400.996493
2237.048626,500,411.400977
2477.946048,500,421.932159
2561.602452,500,432.703822
2571.936489,500,443.143736
2605.271888,500,453.789756
2790.695327,500,464.182858
2893.521316,500,474.526062
2757.267285,500,484.957675
2760.098475,500,495.535817
2880.624217,500,505.889745
2917.675028,500,516.229855
3061.137198,500,526.718045
2963.967402,500,536.926219
3051.43614,500,547.03139
2830.757355,500,557.191672
2949.107304,500,567.594966
2982.362261,500,577.917491
3144.345069,500,588.159871
3061.941007,500,598.622774
3217.823593,500,608.892945
3037.117653,500,619.120014
3170.885092,500,629.588302
3068.638639,500,639.866658
3104.314308,500,650.081156
3157.662589,500,660.336349
3261.084625,500,670.773643
3398.439473,500,681.00992
3207.884384,500,691.296378
3284.044524,500,701.747727
3231.618882,500,711.915534
3223.966999,500,722.121435
3127.334119,500,732.213067
3378.995197,500,742.486277
3312.13696,500,752.604563
3335.573657,500,762.970325
3269.589641,500,773.204862
3260.271085,500,783.45327
3269.312871,500,793.679904
3339.819703,500,803.994496
3319.059737,500,814.110827
3452.105807,500,824.276034
3485.156174,500,834.68823
3514.364435,500,844.927775
3427.950365,500,855.175355
3422.123802,500,865.399449
3576.957252,500,875.834086
3513.276726,500,886.051132
3547.86625,500,896.364724
3373.946901,500,906.793456
3372.500231,500,917.023119
3479.782413,500,927.207217
3457.476809,500,937.616312
3309.745305,500,947.780298
3405.773661,500,957.909192
3299.408307,500,968.047888
3454.952504,500,978.457674
3445.728623,500,988.619519
3433.723898,500,998.871982
3453.828266,500,1009.307801
3431.271191,500,1019.478046
3516.05256,500,1029.650841
3606.840266,500,1039.797714
3438.054784,500,1050.202799
3412.297057,500,1060.314316
3493.360642,500,1070.633579
3385.706003,500,1080.821218
3498.625731,500,1090.987379
3476.480846,500,1101.216647
3642.587145,500,1111.606567
3471.592032,500,1121.755461
3389.706339,500,1131.89297
3467.060435,500,1142.281713
3738.782143,500,1152.397802
3558.823015,500,1162.479208
3636.869158,500,1172.611175
3711.813816,500,1182.970979
3514.520087,500,1193.159545
3460.856276,500,1203.354865
3446.825204,500,1213.750416
3749.268896,500,1223.908247
3518.99497,500,1234.043615
3703.425181,500,1244.371821
3406.226898,500,1254.489048
3558.788988,500,1264.512857
3663.240755,500,1274.656544
3678.472183,500,1284.952607
3619.300543,500,1295.083809
3625.936463,500,1305.23118
3570.569035,500,1315.548193
3727.353894,500,1325.66303
3471.906184,500,1335.752923
3712.576986,500,1345.788585
3761.200526,500,1356.092018
3593.669677,500,1366.172336
3750.321087,500,1376.488412
3630.665942,500,1386.617411
3545.567153,500,1396.792521
3659.021076,500,1406.962751
3573.85204,500,1417.285302
3619.502627,500,1427.402429
3623.305323,500,1437.541568
3701.361876,500,1447.896401
3681.370253,500,1458.056537
3597.145027,500,1468.138107
3568.922106,500,1478.21393
3565.447899,500,1488.484097
3691.343093,500,1498.490378
3656.750458,500,1508.436954
3670.676784,500,1518.572878
3615.731721,500,1528.386446
3746.41499,500,1538.14039
3575.238939,500,1548.238853
3734.726286,500,1558.066793
3904.96005,500,1567.872759
3561.417042,500,1577.69126
3650.109395,500,1587.761282
3723.507647,500,1597.593313
3670.468345,500,1607.459428
3715.986668,500,1617.624149
3740.043281,500,1627.499821
3606.654923,500,1637.459162
3721.39761,500,1647.451467
3694.758342,500,1657.75121
3687.856902,500,1667.850249
3551.330751,500,1678.159167
3743.774269,500,1688.193395
3786.17946,500,1698.276165
3629.684439,500,1708.37661
3724.505501,500,1718.66381
3671.069429,500,1728.708821
3706.333785,500,1738.823718
3684.382267,500,1749.138502
3715.881758,500,1759.215984
3725.270789,500,1769.304384
3797.938262,500,1779.361844
3713.456878,500,1789.593314
3856.458977,500,1799.644724
3712.212171,500,1809.696622
3808.022458,500,1820.012212
3743.966049,500,1830.065436
3839.351723,500,1840.165202
3804.418741,500,1850.531522
3758.569761,500,1860.675097
3725.029547,500,1870.82453
3858.787727,500,1880.953668
3861.301706,500,1891.398821
3855.468327,500,1901.491791
3909.666122,500,1911.668815
3854.437754,500,1922.003671
3828.766498,500,1932.067847
3838.124745,500,1942.196688
3879.900153,500,1952.348951
3834.736279,500,1962.652128
3881.702135,500,1972.716107
3837.861864,500,1983.017087
3888.322856,500,1993.087591
3997.06096,500,2003.256973
3947.023182,500,2013.480225
3915.946145,500,2023.754734
3944.272074,500,2033.853939
3948.658457,500,2043.979554
3977.056944,500,2054.318643
3901.639759,500,2064.436319
3809.811681,500,2074.531424
3870.528671,500,2084.55543
3868.966833,500,2094.828899
3839.10667,500,2104.912947
3855.617713,500,2115.079832
3839.927211,500,2125.366222
3869.225987,500,2135.451639
3896.991875,500,2145.536411
4047.101731,500,2155.854967
4013.060564,500,2165.958871
3942.483805,500,2176.002359
4018.935775,500,2186.068798
4012.991308,500,2196.359489
3898.748752,500,2206.406683
3974.954551,500,2216.561978
3991.375837,500,2226.973056
3906.141472,500,2237.166108
3957.760572,500,2247.335636
3975.376434,500,2257.499787
3999.665305,500,2267.888238
4104.312008,500,2278.06338
4055.638883,500,2288.454858
3976.706831,500,2298.619452
4025.784431,500,2308.802674
4074.679728,500,2319.034063
4069.91744,500,2329.354389
4066.731923,500,2339.461899
4143.920308,500,2349.596305
4092.54958,500,2359.966579
4177.295761,500,2370.315904
4054.883898,500,2380.538905
4101.065349,500,2390.708511
4120.665711,500,2401.161562
4062.250154,500,2411.377285
4124.460638,500,2421.60198
4143.888652,500,2432.06723
4210.716088,500,2442.269334
4236.083168,500,2452.397116
4095.085033,500,2462.767309
4162.664155,500,2472.92385
4192.159153,500,2483.070688
4141.904309,500,2493.294523
4141.998464,500,2503.699182
4177.055043,500,2513.898692
4256.790228,500,2524.142082
4218.9986,500,2534.574764
4218.671302,500,2544.75808
4167.485286,500,2554.890985
4243.404783,500,2565.026785
4233.457028,500,2575.425331
4281.999797,500,2585.56166
4269.764741,500,2595.898885
4191.374474,500,2606.046268
4267.754499,500,2616.300892
4236.406547,500,2626.47319
4264.266366,500,2636.801247
4249.662996,500,2646.932524
4352.828043,500,2657.034495
4340.193047,500,2667.37088
4298.859046,500,2677.532442
4290.831844,500,2687.640589
4252.830233,500,2697.757077
4291.90061,500,2708.124926
4272.738094,500,2718.305717
4299.187317,500,2728.509822
4347.330848,500,2738.930574
4306.409302,500,2749.007502
4364.585304,500,2759.078077
4371.86931,500,2769.494438
4369.282849,500,2779.66396
4358.703056,500,2789.800434
4376.992681,500,2799.907849
4410.353558,500,2810.248359
4387.803698,500,2820.378752
4368.399354,500,2830.526973
4415.388542,500,2840.859538
4356.90895,500,2850.935944
4352.629628,500,2861.033006
4419.717725,500,2871.122797
4433.424002,500,2881.438562
4406.345868,500,2891.521507
4410.821275,500,2901.898663
4418.84385,500,2912.034985
