#{"env_id": "my_panda_free_space_traj", "t_start": 1591028036.571794}
r,l,t
241.059943,500,16.542351
259.439361,500,26.700816
223.083894,500,36.840128
266.196301,500,46.83236
302.903926,500,56.908899
388.752579,500,67.385847
354.044502,500,77.794894
343.710228,500,88.289934
473.910121,500,98.979132
502.715721,500,109.933719
565.91961,500,120.503979
842.887509,500,131.301527
903.331304,500,142.291442
1080.977032,500,153.062007
1087.309056,500,163.87436
1131.478549,500,174.684351
1222.402977,500,185.602776
1319.902416,500,196.359818
1200.363009,500,207.709255
1476.84855,500,218.672287
1368.8383,500,229.260921
1278.94771,500,239.904653
1456.531381,500,251.107971
1277.403477,500,262.155071
1621.602513,500,272.93296
1711.313083,500,283.864642
1835.097077,500,294.597664
1678.331851,500,305.264179
1819.993695,500,315.966193
1872.825195,500,326.849346
1962.368662,500,337.459755
1882.080541,500,348.102697
1826.037812,500,358.575948
2075.857343,500,369.272933
2087.409113,500,379.891243
2144.851946,500,390.602794
2187.073893,500,401.090189
2536.892734,500,411.484745
2505.678225,500,422.00722
2459.968374,500,432.791518
2443.637204,500,443.241625
2719.199153,500,453.654109
2617.604709,500,464.264255
2798.573008,500,474.623162
2675.429318,500,485.033513
2995.635937,500,495.434776
2838.420974,500,505.980828
2754.062764,500,516.28224
2947.581718,500,526.534029
2811.007075,500,536.995086
2959.90413,500,547.123519
2849.593736,500,557.274941
3009.986305,500,567.690032
2943.647002,500,577.953718
3130.873568,500,588.25805
3267.891068,500,598.724981
3042.078106,500,608.984257
3222.747082,500,619.215966
3249.35433,500,629.443536
3273.407524,500,639.947668
3168.238707,500,650.188746
3321.343368,500,660.45666
3169.539031,500,670.696695
3304.275098,500,681.153979
3250.329993,500,691.39153
3482.859129,500,701.86221
3418.685672,500,712.029018
3213.414611,500,722.187654
3084.981872,500,732.291306
3231.874831,500,742.601737
3452.888035,500,752.72543
3412.379076,500,762.857753
3429.525699,500,773.3082
3290.341796,500,783.545342
3288.933077,500,793.741454
3353.541948,500,803.876225
3420.007748,500,814.201641
