#{"env_id": "my_panda_free_space_traj", "t_start": 1586054800.5384839}
r,l,t
239.299078,500,14.734808
290.462348,500,25.372705
474.418472,500,36.054985
745.392341,500,46.489096
1369.384191,500,56.932626
2544.417512,500,67.476123
3711.005265,500,78.580111
4267.76068,500,89.965226
4099.102253,500,101.376711
5111.481066,500,112.922881
5208.411143,500,124.787205
5144.164442,500,136.474615
7623.911242,500,148.433131
7993.75571,500,160.089401
9226.553425,500,171.868583
11033.984451,500,183.621013
12372.994959,500,195.097634
11906.423661,500,206.461146
11857.439192,500,218.007906
12735.61819,500,229.263095
13823.601609,500,240.973479
15544.333083,500,252.481903
18582.06465,500,263.523382
19843.206574,500,274.737595
14051.175903,500,285.782468
16217.572199,500,297.161828
19080.679201,500,308.115471
18762.456221,500,319.140993
22599.854193,500,330.576602
25469.656806,500,341.627825
17813.497939,500,352.827338
20663.289137,500,364.104165
12964.497522,500,375.207222
20117.79367,500,386.743561
18001.476196,500,397.927631
23257.69221,500,409.046738
26901.579634,500,420.321265
16002.616528,500,431.117059
20412.072987,500,442.294961
13780.127766,500,453.111013
23935.148466,500,464.368771
27029.271587,500,475.689339
28653.003087,500,486.477436
28892.479004,500,497.824178
23122.787717,500,509.465647
28625.402147,500,520.263012
28365.676966,500,531.400931
24524.244584,500,542.608147
18118.879044,500,553.83145
16190.002422,500,567.022984
10779.420066,500,578.146004
14337.798923,500,589.265227
19688.669267,500,600.348357
18222.197143,500,611.277984
23530.658087,500,622.439618
26792.948397,500,633.645071
24848.639974,500,644.744209
25835.214217,500,655.98819
32981.262558,500,666.744195
24757.223819,500,677.877808
26885.292957,500,688.840305
22905.265044,500,699.768622
18337.074728,500,711.167842
21325.355731,500,722.468407
27993.98797,500,733.649882
22572.571702,500,745.164049
31688.228258,500,756.082851
26791.62164,500,767.260237
25129.846787,500,778.336701
33214.841073,500,789.681437
26210.399963,500,801.039546
26199.690181,500,812.000006
22767.638853,500,823.605426
16860.381354,500,834.694456
27023.717547,500,845.658957
13257.655133,500,857.111359
34956.483419,500,868.135295
30370.876916,500,878.993315
32268.899225,500,890.066831
33617.63381,500,900.897179
29949.004512,500,912.348122
24389.135668,500,923.132334
26551.475605,500,934.057021
32660.585428,500,945.272863
2601.88444,500,956.180927
16744.285687,500,967.425492
19533.475844,500,978.51359
28695.515972,500,989.527315
13000.154991,500,1000.880841
22699.640089,500,1011.925683
30781.129562,500,1022.745919
36589.597826,500,1034.08846
20881.8428,500,1045.100489
35355.857044,500,1056.293097
36423.29275,500,1067.157745
32435.004658,500,1078.147881
28509.224131,500,1089.226229
37050.465588,500,1100.179403
36972.817355,500,1111.015991
35976.747847,500,1122.259016
30408.083763,500,1133.262381
20524.609942,500,1144.286463
28151.006787,500,1155.22844
35874.450707,500,1165.979393
20266.565209,500,1176.993708
38508.459776,500,1187.732264
31050.314991,500,1198.673903
19926.990779,500,1209.500109
16813.306848,500,1220.835312
23039.049381,500,1232.005006
32710.324998,500,1243.068502
37589.022001,500,1253.957455
37170.524458,500,1265.907866
33726.08272,500,1276.850717
34723.25724,500,1288.085786
38207.578199,500,1298.921734
33711.466891,500,1309.673502
34808.789297,500,1320.85668
36607.516344,500,1331.82854
32153.394203,500,1343.304419
44094.834528,500,1354.559756
42290.982724,500,1365.792118
35632.250174,500,1377.465851
43760.350226,500,1388.986538
