#{"env_id": "my_panda_free_space_traj", "t_start": 1586054801.3851357}
r,l,t
310.978666,500,14.846879
208.839924,500,25.471642
532.912103,500,35.943044
1000.771421,500,46.61278
1522.995299,500,56.827791
2288.847972,500,67.590173
3402.166358,500,78.671478
4188.224827,500,89.856898
4222.728131,500,101.485971
5399.657354,500,113.033346
5572.404754,500,124.679727
6786.115646,500,136.580543
7965.0323,500,148.323393
8361.81336,500,160.206133
9386.346506,500,171.951449
9409.358653,500,183.504612
11126.481439,500,195.192407
12710.71781,500,206.5446
11850.810282,500,217.904212
11867.053817,500,229.367712
14181.342328,500,240.85185
14385.478483,500,252.576085
16764.041307,500,263.611439
15996.691002,500,274.62469
13931.754842,500,285.889421
16846.803711,500,297.048823
18780.24313,500,307.995368
21772.060667,500,319.219663
24146.396439,500,330.453999
23623.772482,500,341.724293
25423.364757,500,352.93583
15111.881206,500,363.994631
17206.049603,500,375.303933
13509.170466,500,386.627436
19631.437115,500,398.026961
22747.020302,500,409.133092
23435.897747,500,420.20643
26977.127012,500,431.229226
27233.026959,500,442.186905
25460.053173,500,453.216464
24438.500274,500,464.459893
25529.01872,500,475.572131
21039.112137,500,486.596376
25015.127077,500,497.931594
19918.466635,500,509.357431
25177.847323,500,520.368936
30729.815522,500,531.291082
20697.866677,500,542.712871
28717.626595,500,553.945618
17443.706536,500,566.903062
12680.396212,500,578.257042
15327.344069,500,589.374941
20255.275134,500,600.25596
22983.565245,500,611.422451
29154.31246,500,622.339729
20667.449713,500,633.775546
21094.711935,500,644.851198
28374.437514,500,655.88239
27083.559116,500,666.880009
30874.707183,500,677.771444
27711.196078,500,688.736903
21235.341021,500,699.891443
22170.560075,500,711.059507
22789.346133,500,722.581171
29205.571421,500,733.761827
24226.464075,500,745.062594
27649.068487,500,756.210062
19421.488551,500,767.167813
26280.889122,500,778.470052
22690.390229,500,789.878533
32804.804761,500,800.934689
26630.036049,500,812.155512
16621.317068,500,823.504598
33391.312821,500,834.604023
19294.342674,500,845.780412
24843.63735,500,857.000558
27498.352801,500,868.250703
25472.911672,500,879.118533
36877.193682,500,889.949621
31520.67289,500,900.994924
32063.978838,500,912.226899
29152.656747,500,923.246015
30493.018359,500,934.161035
23653.896438,500,945.147372
24185.336495,500,956.279109
294.848493,500,967.295424
20673.083612,500,978.60624
26036.372207,500,989.618276
21198.772873,500,1000.750999
21414.069184,500,1012.033274
29834.7259,500,1022.84462
34305.249139,500,1033.971652
28768.748084,500,1045.184672
36188.505166,500,1056.168157
42948.554094,500,1067.261133
32765.491078,500,1078.235632
29021.603115,500,1089.103925
32147.19181,500,1100.284473
38810.011603,500,1111.160505
33713.369835,500,1122.13496
34461.757905,500,1133.352226
20713.685112,500,1144.162254
35740.999415,500,1155.327832
32498.913665,500,1166.101221
25993.076071,500,1176.87169
33150.618202,500,1187.833135
28758.116667,500,1198.553754
13311.850577,500,1209.362233
12850.941752,500,1220.939454
27109.480256,500,1231.871443
37099.574926,500,1243.163691
35004.827262,500,1254.156576
36023.720465,500,1265.811177
38578.814791,500,1277.048521
27286.10314,500,1287.980171
44980.323024,500,1299.026979
34874.569231,500,1309.869596
35419.349429,500,1320.730758
28663.723327,500,1331.987282
28274.24824,500,1343.183304
39094.531539,500,1354.447101
38551.02935,500,1365.962323
39562.456346,500,1377.330605
40434.232957,500,1389.13116
