#{"env_id": "my_panda_free_space_traj", "t_start": 1586054802.2660136}
r,l,t
181.950811,500,14.702734
197.981503,500,25.544028
382.760549,500,36.008585
883.174327,500,46.463342
1812.029255,500,56.896718
2363.838556,500,67.440305
3494.003168,500,78.525574
4552.569866,500,89.921985
5128.790618,500,101.350904
4732.830968,500,113.110647
6328.290977,500,124.752118
6593.437754,500,136.450012
8984.320336,500,148.420947
7901.860628,500,160.207318
9076.909692,500,172.018868
8833.837207,500,183.555584
10518.883766,500,195.043763
12651.230443,500,206.61851
12414.543689,500,217.963199
13536.139375,500,229.226599
12932.149337,500,240.893562
15618.099197,500,252.424493
15520.55087,500,263.676914
17870.900221,500,274.667762
21287.340502,500,285.741962
19638.844421,500,297.095953
21725.937697,500,308.030847
18125.765571,500,319.271959
21205.114198,500,330.507582
21497.430971,500,341.576002
22068.444423,500,352.99695
16219.966744,500,364.089788
17878.632305,500,375.155255
14931.356651,500,386.685055
24234.352686,500,397.878354
19395.888616,500,409.218935
29899.631337,500,420.268481
24668.416527,500,431.084967
21115.7488,500,442.255159
20975.724616,500,453.073304
26632.140717,500,464.301708
24562.21987,500,475.628765
18719.42866,500,486.465741
28498.698334,500,497.999372
23560.035189,500,509.41272
26248.894935,500,520.217671
24458.151242,500,531.352734
29166.191001,500,542.571386
22251.440945,500,554.018887
14390.493004,500,566.997277
10310.480415,500,578.108531
13228.590776,500,589.482526
19012.146686,500,600.336283
22714.470107,500,611.288199
23730.191819,500,622.441576
21297.298219,500,633.632684
22632.748035,500,644.957965
20167.451947,500,655.975474
18700.382247,500,666.744917
28014.248228,500,677.865542
25382.674828,500,688.813654
24146.921986,500,699.995881
21342.18197,500,711.126729
20475.372129,500,722.442859
17045.683055,500,733.864623
29516.885736,500,745.134908
28060.801953,500,756.080338
19859.645045,500,767.268263
29115.514781,500,778.325338
29191.135272,500,789.972058
29117.547484,500,801.011318
24575.243104,500,812.020667
26948.085258,500,823.594205
30827.696059,500,834.691994
27976.636917,500,845.873378
21729.121219,500,857.057159
34439.145972,500,868.100686
27656.358159,500,879.194931
28433.387305,500,890.01417
27441.055144,500,900.842882
30640.222546,500,912.298441
29189.18882,500,923.100462
26741.634095,500,934.243128
18738.813687,500,945.206761
25656.472096,500,956.120526
29961.166164,500,967.336522
36569.551995,500,978.444233
23733.807167,500,989.461262
24093.86558,500,1000.811188
27867.392875,500,1011.880099
28853.255091,500,1022.905315
32515.039825,500,1034.011395
29271.326781,500,1045.02554
37207.401348,500,1056.214402
38635.883166,500,1067.098446
37004.321048,500,1078.296549
33271.889355,500,1089.16527
33055.830031,500,1100.133855
39652.319571,500,1111.2356
35036.09108,500,1122.181385
29963.277778,500,1133.190945
22733.601645,500,1144.213638
30120.903524,500,1155.169323
40677.921924,500,1166.191801
36420.476596,500,1176.930237
36103.340366,500,1187.674985
35724.417168,500,1198.615809
13007.552069,500,1209.396572
16910.65179,500,1221.000977
32129.873635,500,1231.995187
36161.707144,500,1242.991196
38050.479843,500,1254.26894
15846.658493,500,1265.91402
40319.385738,500,1276.903401
34100.734145,500,1288.088499
35732.818948,500,1298.868708
40271.835081,500,1309.980279
35613.352361,500,1320.783252
36766.801311,500,1331.839694
37176.657703,500,1343.2701
34776.312056,500,1354.507803
39892.253387,500,1366.066042
44045.276399,500,1377.42387
33874.066676,500,1388.955426
