#{"env_id": "my_panda_free_space_traj", "t_start": 1586054799.710284}
r,l,t
239.910557,500,14.624849
203.618207,500,25.468554
405.031473,500,35.846776
829.885881,500,46.587898
1352.802194,500,56.777558
2467.986347,500,67.332175
3084.026312,500,78.674093
4783.129163,500,89.749367
3974.018957,500,101.256803
5056.188173,500,113.01564
6104.027761,500,124.653965
7766.637777,500,136.567454
7778.76516,500,148.297321
8889.007508,500,159.941639
7345.322843,500,171.949052
9482.838006,500,183.499499
11713.039416,500,194.996767
11211.047441,500,206.559731
12353.795202,500,217.851351
13603.687462,500,229.340883
13076.594622,500,240.852742
16057.423785,500,252.383293
15762.245756,500,263.614752
18864.456444,500,274.594525
15357.479298,500,285.866083
20577.244659,500,297.02949
19255.714224,500,308.018068
20124.291525,500,319.243928
23479.549191,500,330.369744
24514.979034,500,341.507358
22473.17365,500,352.912162
15961.102492,500,363.986421
19909.10731,500,375.30853
19298.863264,500,386.635632
19827.537451,500,397.821079
12393.222688,500,409.149638
25331.770525,500,420.211252
21430.869601,500,431.207006
24327.324741,500,442.111719
24613.120851,500,452.976747
27788.790961,500,464.451843
27090.848531,500,475.563432
27427.354042,500,486.367831
27800.611785,500,497.877745
27627.275847,500,509.302089
26165.495254,500,520.346419
29747.121272,500,531.258645
25556.57768,500,542.496714
25469.589499,500,553.933013
10607.56763,500,566.867797
9288.232081,500,578.033319
10569.480615,500,589.358047
20291.994232,500,600.219969
14528.930733,500,611.372487
29305.670179,500,622.278486
27472.04413,500,633.519581
21698.327404,500,644.839899
20034.601151,500,655.861899
25812.831619,500,666.84363
34473.882378,500,677.711734
24515.252555,500,688.698062
21292.539266,500,699.854743
16519.628254,500,711.041528
18273.370961,500,722.337798
22147.513352,500,733.741509
23797.649401,500,745.01567
30990.323858,500,756.175409
28339.817666,500,767.117966
25076.140792,500,778.193191
21110.541617,500,789.745973
31225.014374,500,800.799606
27637.147964,500,812.083521
19939.146003,500,823.426461
27443.784182,500,834.520325
30346.899241,500,845.738537
29796.520276,500,856.960352
29994.714501,500,868.227901
34075.78651,500,879.088958
32006.291618,500,889.925695
28318.407342,500,900.987372
36279.038605,500,912.221254
28820.668885,500,923.002873
23329.631336,500,934.149336
9761.467359,500,945.138257
14197.996367,500,956.278549
31514.33975,500,967.304458
15633.72763,500,978.397633
36839.618845,500,989.633739
16182.495734,500,1000.743687
23647.545407,500,1011.778387
25256.666917,500,1022.825414
37601.780345,500,1033.938491
28102.962221,500,1045.191709
34434.797744,500,1056.156714
36297.100792,500,1067.024066
33198.392543,500,1078.230671
30952.269586,500,1089.100753
35266.009012,500,1100.06126
37548.481207,500,1111.11199
34266.170498,500,1122.121163
28939.241106,500,1133.33769
21653.676991,500,1144.170807
34076.366812,500,1155.087885
30648.99041,500,1166.084954
35950.16027,500,1176.849573
29024.020918,500,1187.831913
30037.130366,500,1198.541369
26268.280298,500,1209.384002
22214.072911,500,1220.94345
28047.588794,500,1231.795051
36510.014644,500,1242.865978
33213.610114,500,1254.022065
34478.440601,500,1265.682323
35036.26332,500,1276.91914
33013.903824,500,1287.83996
25852.616022,500,1298.713991
36147.156287,500,1309.747646
34435.686724,500,1320.649481
37101.37115,500,1331.916329
33947.00106,500,1343.057306
42727.975397,500,1354.358973
43131.565122,500,1365.829935
39419.39499,500,1377.227436
44418.288622,500,1389.05406
