#{"env_id": "my_panda_free_space_traj", "t_start": 1586899379.8530278}
r,l,t
311.512675,500,15.12187
257.856444,500,25.92924
757.631567,500,37.240921
1241.788977,500,49.374518
1352.226603,500,61.142144
1347.298274,500,73.063882
1578.861452,500,85.545985
1668.585995,500,97.623209
1614.481721,500,110.458355
1647.262064,500,122.903073
1829.433853,500,135.166672
2254.945411,500,147.42092
1885.451905,500,160.383219
1830.44629,500,173.253292
2211.337951,500,186.163499
2186.770909,500,198.992178
2610.3694,500,211.798088
2402.242461,500,224.320908
3034.768376,500,236.952906
2217.179197,500,249.553488
3176.820852,500,262.091378
2979.053844,500,275.178375
2632.619124,500,287.599907
3186.246716,500,300.141399
2052.983996,500,312.656674
2786.935666,500,325.244196
2966.082898,500,338.022165
3081.518369,500,350.462103
3133.797224,500,363.174178
3164.713863,500,375.856918
3274.497504,500,388.442325
3344.773775,500,401.040602
3522.328343,500,413.503784
66.109368,500,426.203633
3509.366009,500,438.506954
3780.310307,500,450.704708
3762.222814,500,462.814519
3764.279682,500,475.198108
3909.698679,500,487.504776
3708.05792,500,499.879466
3765.043833,500,512.243485
3811.310546,500,524.455272
3821.453682,500,536.979893
3846.252981,500,549.358373
3733.953942,500,561.873398
257.692026,500,574.410588
3840.573743,500,586.520288
3921.00013,500,598.713141
3934.628315,500,610.852171
3866.505506,500,623.086439
3517.969252,500,635.381143
3896.870424,500,647.480153
4114.412022,500,659.806345
4002.620572,500,671.884136
3917.783213,500,684.013651
3938.714259,500,696.295336
1551.232635,500,708.456374
1065.816714,500,720.955594
3695.143917,500,733.218765
3861.816102,500,745.429619
3870.661433,500,757.942199
3862.13504,500,770.021297
3909.353067,500,782.328833
3990.190015,500,794.53772
3970.099192,500,806.652463
3609.111292,500,818.965257
4023.102582,500,831.053556
3946.19999,500,843.283909
3888.420872,500,855.80149
453.432035,500,868.231696
3879.92926,500,880.995328
3810.936034,500,893.37657
2955.282331,500,905.634603
3663.741767,500,917.810084
3624.841841,500,929.671213
3854.039188,500,941.705777
3876.884489,500,954.236252
3778.451056,500,966.273798
3944.074415,500,978.498656
3932.890831,500,990.615677
3933.957616,500,1002.82083
4015.360038,500,1015.088204
3952.876466,500,1027.046861
3953.832117,500,1039.099782
4110.169932,500,1051.210923
4102.350002,500,1063.102156
4104.566672,500,1075.209943
4089.895892,500,1087.192932
4116.191375,500,1099.002564
4085.873658,500,1111.24902
4106.609731,500,1123.029362
4153.817872,500,1135.154646
4170.062138,500,1147.283005
4104.554661,500,1159.184754
3976.917962,500,1171.253088
1031.557427,500,1183.349253
3719.694689,500,1195.193992
4054.504824,500,1207.39343
4005.893451,500,1219.464612
4021.766062,500,1231.82843
4017.498208,500,1243.701802
4137.200968,500,1255.391033
4185.561811,500,1267.367406
4006.327584,500,1279.733952
4050.124933,500,1291.993418
4166.342057,500,1303.773767
4063.192079,500,1315.497602
4170.204916,500,1327.458254
4122.481164,500,1339.198445
4158.15814,500,1350.866711
4075.585755,500,1362.83625
4268.707167,500,1374.511008
4226.94841,500,1386.3362
4201.029064,500,1398.044066
4163.955187,500,1409.660256
4246.065388,500,1421.643562
4208.352582,500,1433.398544
4289.757495,500,1445.239603
4280.260532,500,1457.122616
4250.844113,500,1468.786627
4320.127391,500,1481.042661
4223.72012,500,1492.980527
4203.147341,500,1504.717376
4273.428438,500,1516.651156
4259.889085,500,1528.613628
4199.295393,500,1540.652391
4300.09073,500,1552.564601
4201.892459,500,1564.465746
4287.684315,500,1576.46554
4239.45513,500,1588.318501
4143.827864,500,1600.099599
4238.056014,500,1612.101047
4301.926926,500,1623.786156
4214.687674,500,1635.738252
4326.330443,500,1647.308954
4269.942501,500,1658.928226
4277.253393,500,1670.838645
4257.377789,500,1682.421937
4229.284864,500,1694.138144
4225.469379,500,1705.989339
4267.321193,500,1717.752369
4196.87889,500,1730.054837
4177.934005,500,1741.895761
4199.514018,500,1753.332869
4056.41728,500,1764.927114
4238.246193,500,1776.152545
831.001964,500,1788.259845
4150.669345,500,1799.805987
4155.731151,500,1811.193709
1087.328737,500,1823.318931
4249.592585,500,1834.670763
4370.288665,500,1846.229281
4313.400518,500,1857.646435
4355.033986,500,1868.734238
4183.051267,500,1880.686958
4276.335459,500,1891.976533
4316.003473,500,1903.057641
4352.182644,500,1914.648245
4353.132618,500,1925.865218
4365.469073,500,1937.410049
4322.930559,500,1948.539858
4350.834524,500,1959.703024
4381.184691,500,1971.099856
4220.220996,500,1982.580351
4126.336561,500,1994.80213
4287.290201,500,2006.538203
4141.344848,500,2018.212279
4033.998352,500,2030.294215
4206.010034,500,2042.177713
4202.753604,500,2055.098356
4360.696589,500,2067.077127
4307.361679,500,2078.655791
4163.059736,500,2090.860609
4179.078062,500,2102.884202
4209.600627,500,2115.195887
4308.940831,500,2127.515773
4171.263564,500,2139.599733
4203.705241,500,2151.947748
4279.678645,500,2164.383649
4193.400099,500,2176.829345
4256.40088,500,2189.332872
4331.644024,500,2201.531748
4249.047297,500,2213.806922
4209.334177,500,2226.194977
3980.748876,500,2238.262431
4173.178154,500,2250.814188
4090.458462,500,2263.327993
4104.001177,500,2275.625226
4240.835971,500,2288.03421
4264.447839,500,2300.164204
427.507845,500,2312.265266
494.726292,500,2324.393328
604.766942,500,2337.331849
3998.250887,500,2349.319654
4299.852349,500,2360.856309
4316.99967,500,2372.465362
4171.154331,500,2384.771123
506.916139,500,2396.902659
4251.297597,500,2409.064555
4192.550523,500,2421.009017
