#{"env_id": "my_panda_free_space_traj", "t_start": 1586899380.7122376}
r,l,t
352.391953,500,15.017081
501.384652,500,26.045071
875.216083,500,37.368579
1201.025244,500,49.273096
1200.560882,500,61.243083
1452.197752,500,72.938556
1654.628254,500,85.651914
1508.425524,500,97.707005
1510.085188,500,110.363319
1501.327101,500,122.991982
2047.867585,500,135.039225
2240.84458,500,147.297617
1819.000994,500,160.475554
2092.544184,500,173.135969
1799.364479,500,186.260036
2631.550773,500,199.064945
2568.071492,500,211.669229
2922.142216,500,224.396161
2756.804049,500,236.817128
2884.154861,500,249.662724
3193.571536,500,262.176974
2664.296254,500,275.046577
3111.365847,500,287.676194
2776.655167,500,300.000537
2784.891515,500,312.750726
590.232729,500,325.329853
426.941374,500,337.895818
2790.832681,500,350.564452
2874.896881,500,363.248779
3357.465159,500,375.730747
3243.26662,500,388.522696
3379.131453,500,400.923444
3394.870644,500,413.603354
3207.632773,500,426.300345
3135.758958,500,438.384335
3554.265022,500,450.793085
3689.267325,500,462.902845
3727.599361,500,475.07922
3797.876581,500,487.613298
3903.982473,500,499.76284
3856.310479,500,512.331624
3811.167264,500,524.535169
3677.744604,500,536.849917
3700.163358,500,549.45264
3916.564058,500,561.773189
3856.549204,500,574.286136
3741.679515,500,586.581558
3935.802587,500,598.576505
3378.000395,500,610.944155
3562.600711,500,623.157963
3587.314758,500,635.252993
3853.622777,500,647.570431
3982.756695,500,659.686382
4016.611708,500,671.969074
3948.807357,500,684.113435
3965.924978,500,696.16114
3965.934793,500,708.584956
3737.76242,500,720.830139
936.94291,500,733.091548
3680.674979,500,745.546133
3881.382062,500,757.817981
3884.833247,500,770.106771
1005.697565,500,782.407629
3930.404341,500,794.417037
3809.308536,500,806.723363
3554.539891,500,818.817971
3904.710675,500,831.145759
2248.91683,500,843.374084
3779.044271,500,855.668702
3765.549562,500,868.316302
466.952082,500,880.852657
3948.577859,500,893.458179
3187.747657,500,905.722298
3936.806333,500,917.678055
3740.649631,500,929.783771
3782.602332,500,941.800226
1095.831939,500,954.111157
3789.848619,500,966.3555
3955.463675,500,978.366679
4009.105429,500,990.693053
3815.502061,500,1002.920142
3993.489957,500,1014.952497
3813.667854,500,1027.133868
3933.796211,500,1039.187738
4085.700101,500,1051.070264
4123.312967,500,1063.178051
4085.717649,500,1075.066001
4133.602914,500,1087.293736
4119.485351,500,1099.091116
4186.167816,500,1111.120559
4179.270501,500,1123.115795
4172.597389,500,1135.014287
4000.633968,500,1147.143046
4141.783673,500,1159.266716
4061.313626,500,1171.109059
3975.967321,500,1183.420632
3802.858434,500,1195.26645
3938.037236,500,1207.262511
4020.520445,500,1219.592364
3945.018199,500,1231.712534
4032.699434,500,1243.782209
4146.411937,500,1255.459367
4170.078697,500,1267.233141
3948.349917,500,1279.844218
4138.891834,500,1291.846523
4120.807938,500,1303.6253
4097.302982,500,1315.571779
4139.675021,500,1327.319068
4047.199014,500,1339.307425
4174.168831,500,1350.962913
4116.93861,500,1362.694972
4224.280191,500,1374.592485
4171.789632,500,1386.192787
4121.169745,500,1398.116295
4267.089089,500,1409.72283
3979.937645,500,1421.500233
4259.919239,500,1433.475996
4276.111886,500,1445.099909
4220.870223,500,1457.217777
4247.73156,500,1468.905749
4293.062321,500,1480.929441
4178.891714,500,1493.076666
4211.570131,500,1504.780152
4191.659642,500,1516.506852
4263.898043,500,1528.696589
4277.879461,500,1540.513432
4244.952078,500,1552.651067
4298.887008,500,1564.59933
4262.240091,500,1576.354202
4250.695105,500,1588.433576
4222.555719,500,1600.205189
4251.241351,500,1611.972513
4276.817761,500,1623.900746
4268.444121,500,1635.60096
4356.726463,500,1647.386964
4287.470745,500,1658.997039
4246.619826,500,1670.698197
4275.668202,500,1682.515955
4296.787373,500,1694.004794
4219.658108,500,1705.858965
4255.850313,500,1717.900512
4116.018434,500,1729.936441
4100.114777,500,1742.008226
4173.109439,500,1753.420765
4148.92888,500,1764.781503
4273.126522,500,1776.262629
4280.546103,500,1788.129256
4254.411109,500,1799.934438
4188.457508,500,1811.268637
4213.7151,500,1823.177551
4290.152523,500,1834.761796
4359.587812,500,1846.091092
4334.74084,500,1857.508978
4410.9337,500,1868.800795
4095.355021,500,1880.556195
4263.36021,500,1892.064557
4371.243771,500,1903.150341
4349.97657,500,1914.518751
4354.495371,500,1926.00284
4324.41305,500,1937.298559
4344.338397,500,1948.658007
4379.584607,500,1959.799159
4391.584998,500,1970.968164
4123.809222,500,1982.707863
4080.965572,500,1994.689466
4292.492619,500,2006.645958
4201.197461,500,2018.3509
4115.071841,500,2030.156813
4095.255184,500,2042.276745
4202.040023,500,2055.209589
4248.028636,500,2066.950286
4292.119092,500,2078.751482
4122.301598,500,2090.726127
4260.975856,500,2102.978998
4214.169342,500,2115.285518
4296.55807,500,2127.378468
4208.152162,500,2139.690027
4210.396907,500,2152.076731
4275.547793,500,2164.246144
4225.642687,500,2176.967974
4246.189675,500,2189.207883
4322.028199,500,2201.625742
4272.536673,500,2213.885853
4319.098985,500,2226.056296
4102.145187,500,2238.344227
4130.573348,500,2250.684114
4146.655532,500,2263.207075
4109.141192,500,2275.739561
4222.469946,500,2287.926606
4235.69271,500,2300.255434
4225.429185,500,2312.363119
4254.915208,500,2324.253675
445.370642,500,2337.475163
4112.252257,500,2349.176969
4281.641506,500,2360.95027
4249.060392,500,2372.55419
4297.35337,500,2384.659091
4130.008148,500,2397.019317
4232.984216,500,2408.956956
399.292369,500,2420.883285
