#{"env_id": "my_panda_free_space_traj", "t_start": 1586899379.008092}
r,l,t
244.651316,500,14.932701
343.021287,500,25.828711
762.895638,500,37.337307
1184.083136,500,49.204286
1240.443796,500,61.244279
1398.833231,500,72.94223
1692.933503,500,85.394805
1767.498839,500,97.730801
1647.061307,500,110.313673
1620.878337,500,122.994932
1835.707316,500,135.055958
2279.548899,500,147.326186
451.302569,500,160.49836
2242.484569,500,173.133407
1856.150732,500,186.22374
2165.180432,500,199.108917
2670.621235,500,211.701947
2861.372784,500,224.40442
2981.255768,500,236.838335
3128.410511,500,249.448985
3023.629817,500,262.195727
2704.246013,500,275.075421
2374.188275,500,287.716663
2556.012259,500,300.028692
2510.616467,500,312.554089
2980.615794,500,325.351236
3029.741883,500,337.881409
2607.996027,500,350.328234
3210.029712,500,363.289808
1727.37697,500,375.752851
3147.941198,500,388.55752
3682.466528,500,400.917015
3596.893232,500,413.389938
3226.738342,500,426.325693
3448.7556,500,438.39034
3626.720289,500,450.598804
3124.562892,500,462.921235
3744.632673,500,475.076303
3651.796536,500,487.603904
3874.025597,500,499.753784
3818.902723,500,512.113962
3785.929643,500,524.557696
3795.301238,500,536.867558
3067.540947,500,549.377887
3731.269793,500,561.704673
3957.787269,500,574.293344
3896.256308,500,586.637055
3869.317558,500,598.612761
3853.880169,500,610.778727
3868.868236,500,623.209155
3871.423525,500,635.277634
3759.457028,500,647.586779
4078.859267,500,659.688969
4075.723384,500,671.761813
3999.037984,500,684.121711
4015.93446,500,696.199061
3857.1509,500,708.569409
3561.883327,500,720.844561
3751.96599,500,733.099015
3605.238709,500,745.53029
3849.145882,500,757.807829
3942.807154,500,770.134484
4056.538617,500,782.451757
3966.595025,500,794.419585
3380.772831,500,806.763714
3773.424653,500,818.866875
3929.456202,500,830.967344
3897.227677,500,843.399746
3868.369104,500,855.656111
3761.008773,500,868.339787
3706.197364,500,880.881441
706.453778,500,893.290873
3680.54351,500,905.74549
3869.831551,500,917.66896
3008.816826,500,929.552443
3799.878306,500,941.808916
3930.417353,500,954.093335
3639.378061,500,966.390404
3939.80996,500,978.347398
3996.413999,500,990.521588
3881.177823,500,1002.919074
3987.776627,500,1014.966879
3868.415415,500,1026.953718
3987.37815,500,1039.219887
4115.573916,500,1051.087252
4134.639442,500,1063.224769
4145.3594,500,1075.101521
4037.165561,500,1087.070368
4143.626168,500,1099.130734
4093.747083,500,1111.124246
4181.625319,500,1123.139297
4062.81725,500,1135.039476
4142.266645,500,1147.176819
4091.122797,500,1159.320698
4111.704617,500,1171.13618
3956.866052,500,1183.260495
3715.168568,500,1195.304441
3997.397285,500,1207.253961
4047.494674,500,1219.581123
3920.82162,500,1231.647378
4113.993408,500,1243.599581
4173.558779,500,1255.50196
4194.12577,500,1267.263033
837.512043,500,1279.85652
4138.499385,500,1291.871069
4170.108649,500,1303.67661
4003.531542,500,1315.623178
4134.837741,500,1327.360437
4095.593052,500,1339.323141
4091.535662,500,1350.985885
4105.214374,500,1362.725078
4216.036528,500,1374.627686
4179.11114,500,1386.2198
4125.364948,500,1397.936929
4229.356787,500,1409.778848
4234.484407,500,1421.543926
4240.872818,500,1433.493762
4302.798553,500,1445.129842
4264.274738,500,1457.017985
4265.12331,500,1468.903563
4215.186719,500,1480.805954
4262.816198,500,1492.843857
4212.721108,500,1504.845443
4251.393306,500,1516.557376
4267.709057,500,1528.731813
4062.744068,500,1540.548572
4230.989183,500,1552.408681
4292.839973,500,1564.551169
4278.974487,500,1576.270313
4255.293429,500,1588.161897
4253.767923,500,1600.188289
4205.684752,500,1611.968678
4255.80588,500,1623.882573
4245.612236,500,1635.603267
4306.300631,500,1647.20542
4208.699022,500,1659.047706
4259.982695,500,1670.721105
4189.318065,500,1682.52915
4331.059187,500,1693.99585
4156.072644,500,1705.778562
4178.272682,500,1717.837421
4145.601346,500,1729.876263
4156.666263,500,1741.696234
4163.817236,500,1753.45238
4173.333193,500,1764.823302
4242.547583,500,1776.260995
4175.601015,500,1788.121494
4263.174385,500,1799.675862
3559.707694,500,1811.305437
1159.34048,500,1823.210116
4347.644613,500,1834.789737
4318.972703,500,1846.126596
4297.588641,500,1857.53138
4329.57199,500,1868.852872
4142.798349,500,1880.546166
4307.7648,500,1892.078323
4249.165577,500,1903.15909
4355.95557,500,1914.523895
4327.117797,500,1925.97707
4304.476107,500,1937.245007
4304.590458,500,1948.405101
4322.355906,500,1959.794705
4438.011632,500,1970.962036
4027.473029,500,1982.703316
3878.300645,500,1994.634326
4297.539237,500,2006.416387
4258.820672,500,2018.284667
4061.490036,500,2030.175326
4220.68346,500,2042.064678
4216.144433,500,2055.198235
4336.040188,500,2066.939177
4245.135203,500,2078.757017
4207.337581,500,2090.724063
4212.531164,500,2102.767605
4120.201128,500,2115.288703
4334.502863,500,2127.383605
4151.903753,500,2139.50387
4251.274657,500,2152.055812
4266.712417,500,2164.286095
4186.192736,500,2176.924562
4177.39763,500,2189.179055
4296.348482,500,2201.422436
4317.536515,500,2213.932089
4237.837041,500,2226.093193
3777.635092,500,2238.387285
4102.193241,500,2250.707201
109.753497,500,2263.197994
4097.340094,500,2275.739618
4207.252508,500,2287.889565
4220.983311,500,2300.068086
4256.073841,500,2312.38517
4205.975957,500,2324.297039
474.88169,500,2337.420002
3883.294033,500,2349.211668
4272.935147,500,2360.745941
4323.586308,500,2372.569687
4277.190087,500,2384.59457
4187.270082,500,2396.965829
4265.506929,500,2408.857392
1633.296513,500,2420.885164
