#{"env_id": "my_panda_free_space_traj", "t_start": 1586899381.5845056}
r,l,t
315.717862,500,15.095101
358.944215,500,25.916322
694.082217,500,37.476411
1355.2857,500,49.365941
1186.60457,500,61.113857
1375.046806,500,73.0147
1584.346557,500,85.534474
1679.27844,500,97.781762
1594.106364,500,110.47246
1535.077011,500,122.846555
1838.00733,500,135.102388
2137.844457,500,147.34878
2074.526952,500,160.593075
1722.74382,500,173.233019
2266.089143,500,186.130485
2785.214656,500,199.135355
2483.293376,500,211.728022
3150.606862,500,224.251911
2969.554668,500,236.918665
3163.949447,500,249.535386
3208.871748,500,262.257748
226.05293,500,275.091852
2137.248275,500,287.538207
2907.487146,500,300.084877
2131.396263,500,312.61639
2350.528701,500,325.198297
2378.776492,500,337.973542
2753.709269,500,350.447326
3090.226735,500,363.3156
3133.094755,500,375.788842
3016.349406,500,388.383516
3344.60457,500,401.002341
3488.162142,500,413.48722
3463.052942,500,426.37691
3242.807603,500,438.472788
3771.634563,500,450.659777
3297.193759,500,463.004656
3704.836203,500,475.155994
3831.350855,500,487.468751
3778.280232,500,499.830635
3688.417014,500,512.192398
3714.191772,500,524.61272
3811.351128,500,536.931276
3832.205928,500,549.324517
3785.334032,500,561.844036
3932.588863,500,574.334471
3739.106099,500,586.64048
3877.527321,500,598.6218
3847.706438,500,610.795363
3909.354504,500,623.242171
3194.625895,500,635.318711
3884.997945,500,647.437403
3970.543013,500,659.760447
4031.720103,500,671.822515
4016.8859,500,684.212058
4073.207661,500,696.223341
3836.961919,500,708.468899
3091.541896,500,720.898503
3611.358236,500,733.173897
3855.221404,500,745.647683
3840.381326,500,757.864139
3856.288364,500,769.962149
4066.86593,500,782.482445
3942.144208,500,794.502222
3916.073031,500,806.568892
3972.408723,500,818.885948
3837.549415,500,831.006595
3921.753341,500,843.461452
3779.42129,500,855.729748
3733.705892,500,868.170122
3854.743437,500,880.912154
3840.794785,500,893.311487
3871.064297,500,905.580302
3655.210514,500,917.759138
3794.366723,500,929.647895
3851.940899,500,941.8929
3911.742197,500,954.185662
3780.086722,500,966.203305
3965.399646,500,978.441301
1182.378994,500,990.53822
3872.323324,500,1003.030569
3979.830105,500,1015.04053
3904.978382,500,1026.991747
3964.831699,500,1039.261902
4129.096267,500,1051.134763
4107.835438,500,1063.029292
4067.659973,500,1075.132231
4120.433335,500,1087.145814
4099.836431,500,1099.164179
4063.225954,500,1111.189909
4053.307371,500,1122.958035
4128.774353,500,1135.075956
4140.665625,500,1147.196934
4140.545606,500,1159.336251
4044.210636,500,1171.157428
4077.135889,500,1183.265837
3725.954432,500,1195.344315
4028.90342,500,1207.35144
4029.499763,500,1219.450202
4007.154745,500,1231.824203
4153.581562,500,1243.624922
4176.026614,500,1255.52066
4170.921332,500,1267.28645
4014.273826,500,1279.695033
3974.865306,500,1291.901535
4160.15145,500,1303.669655
4066.602015,500,1315.653759
4162.390863,500,1327.392792
4099.9821,500,1339.158948
4109.061607,500,1351.044446
4048.516746,500,1362.745085
4225.744248,500,1374.442639
4198.516494,500,1386.243323
4131.114531,500,1397.964809
4220.070525,500,1409.78639
3800.836699,500,1421.546238
4328.205208,500,1433.319417
4320.798652,500,1445.175622
4302.447858,500,1457.078153
4236.068129,500,1468.769959
4290.224919,500,1481.013011
4210.072877,500,1492.93139
4171.681652,500,1504.856562
4233.66952,500,1516.568261
4277.708867,500,1528.550978
4242.705869,500,1540.579131
4266.635761,500,1552.498483
4233.653192,500,1564.69541
4275.098679,500,1576.450242
4240.789835,500,1588.290794
4201.647575,500,1600.282902
4271.402008,500,1612.029829
4291.829227,500,1623.745445
4288.841779,500,1635.671985
4361.556886,500,1647.231692
4230.316389,500,1659.074167
4158.592591,500,1670.761065
4145.941999,500,1682.369586
4270.895607,500,1694.156322
4193.830761,500,1705.950029
4229.025202,500,1718.022023
4134.758579,500,1730.019738
4225.061814,500,1741.875342
4185.036722,500,1753.50176
4165.944734,500,1764.85598
4224.83771,500,1776.112186
713.301764,500,1788.192895
4233.906514,500,1799.781729
4157.910994,500,1811.331474
4197.32366,500,1823.230182
4265.701431,500,1834.606437
4344.272496,500,1846.173635
4326.371553,500,1857.569675
4406.405207,500,1868.877599
567.287643,500,1880.621611
4275.719792,500,1891.911482
4324.587742,500,1903.239672
4399.743019,500,1914.595251
4360.882965,500,1925.872799
4239.778275,500,1937.400115
4358.448321,500,1948.519643
4310.511617,500,1959.897628
4425.293589,500,1971.053183
4028.382347,500,1982.571369
4155.63699,500,1994.779725
4261.466003,500,2006.497466
4257.062748,500,2018.207863
4032.048057,500,2030.230922
4189.01021,500,2042.123
4197.186924,500,2055.328333
4338.187132,500,2067.017104
4318.483324,500,2078.601945
4208.187119,500,2090.809023
4154.321501,500,2102.830255
3505.624432,500,2115.37013
4278.632304,500,2127.463776
4131.974914,500,2139.54218
4251.685955,500,2152.155968
4244.267888,500,2164.312767
4247.170309,500,2176.822194
4248.866968,500,2189.29619
4312.436538,500,2201.475989
4294.004695,500,2213.959698
4261.276747,500,2226.147827
3999.014777,500,2238.198354
4087.555743,500,2250.776606
4031.985052,500,2263.322478
4068.781581,500,2275.822536
4233.305366,500,2288.015229
4234.764686,500,2300.10423
4259.29231,500,2312.441529
4293.301526,500,2324.310781
436.592575,500,2337.324527
4095.545815,500,2349.255461
4305.355594,500,2360.800579
4309.474311,500,2372.666082
4227.192576,500,2384.737327
4225.02067,500,2396.884082
4149.252393,500,2409.036113
4221.034716,500,2420.940164
