#{"env_id": "my_panda_free_space_traj", "t_start": 1586353700.4503431}
r,l,t
172.605172,500,14.855361
174.402937,500,26.011891
241.497413,500,37.00565
601.160442,500,48.08696
1527.083242,500,58.880124
2848.745541,500,70.129937
3086.716404,500,81.462493
2383.419217,500,92.956169
1874.028406,500,104.309062
1484.757387,500,116.009117
2885.138087,500,127.319814
3441.682189,500,138.88119
4444.019027,500,150.931992
4333.687879,500,162.680607
6789.570044,500,174.555376
6023.914801,500,186.029
5174.538145,500,196.986885
5699.386685,500,208.243258
6931.841706,500,219.909338
7619.477484,500,232.243214
7898.050325,500,244.542485
8136.165484,500,256.584705
7865.544215,500,268.588275
8028.437335,500,280.531749
7355.809619,500,292.565204
6238.796051,500,304.350782
6989.107963,500,316.602342
7965.918842,500,329.13559
9720.350957,500,341.076733
8623.922288,500,353.248507
8890.830339,500,365.803798
8751.435477,500,377.943242
8689.844032,500,390.042697
8383.574758,500,402.046535
9423.691558,500,414.095744
12657.557436,500,426.352333
9045.662431,500,438.296423
8829.01476,500,450.529053
9309.367146,500,462.820853
11610.543497,500,475.118088
10111.787016,500,486.869979
10622.895103,500,499.341719
6861.88134,500,510.806121
9820.147394,500,522.794286
12399.363806,500,534.858384
7016.10226,500,546.476803
10398.177676,500,558.200859
10566.224457,500,569.564005
5872.809946,500,581.200527
6029.398833,500,592.412245
6341.790487,500,603.473202
10938.986744,500,614.86561
8331.306372,500,626.398784
6626.926833,500,637.852516
6861.944447,500,650.641636
6732.945225,500,661.717492
13222.999045,500,673.549082
8935.733285,500,685.712647
12841.407552,500,697.670951
12275.42578,500,710.006023
12070.28863,500,721.86343
6861.665984,500,732.923377
11948.049206,500,744.978231
6044.628952,500,756.93123
13199.864933,500,769.577745
16561.864305,500,781.645905
11450.528543,500,794.146499
9693.490329,500,806.24353
6974.877846,500,817.839665
6670.316765,500,829.218832
6863.638147,500,840.882354
8038.935359,500,852.8641
10725.882499,500,865.000577
17061.765725,500,877.153506
16310.955631,500,889.640191
18341.824559,500,901.46285
12091.888249,500,913.299226
15737.628152,500,925.193979
1449.810679,500,936.761147
11478.655953,500,948.22574
17887.837709,500,959.936981
15013.395169,500,971.630088
11516.877011,500,983.346123
13975.479117,500,995.625571
4770.756756,500,1007.937056
3815.631369,500,1020.328374
15340.230545,500,1032.222928
18701.0604,500,1043.819219
14261.419961,500,1055.971668
14088.110918,500,1067.584145
1380.477522,500,1079.576778
20162.782565,500,1091.226309
15347.32563,500,1102.916089
7110.307721,500,1115.048136
20892.560535,500,1126.640532
2555.302782,500,1138.547285
7578.600978,500,1150.344003
11620.132564,500,1162.141771
15725.554683,500,1174.177758
