#{"env_id": "my_panda_free_space_traj", "t_start": 1586353698.6991513}
r,l,t
274.209186,500,14.935786
235.545094,500,25.893154
199.830368,500,37.100141
554.31172,500,48.149209
1332.467156,500,58.958138
2203.507775,500,70.21577
1488.589902,500,81.546333
2528.630045,500,93.042255
2599.605492,500,104.393918
2523.920166,500,115.869425
2447.300387,500,127.424377
4066.115074,500,138.951066
4827.957806,500,150.993145
5442.616462,500,162.680167
6161.243688,500,174.400925
4782.497734,500,186.120179
5427.856228,500,197.06664
6746.178809,500,208.118232
7490.764796,500,219.988132
7396.734872,500,232.300824
7241.605568,500,244.602085
6789.006918,500,256.663566
7859.287261,500,268.450203
7809.042794,500,280.628752
8289.445545,500,292.652354
8015.900709,500,304.449045
7773.420106,500,316.68907
9028.321685,500,328.992278
6169.763906,500,341.154632
9038.340734,500,353.305767
10268.077428,500,365.66121
8122.950968,500,378.058361
9011.350309,500,390.13691
8152.099655,500,402.145344
9117.306616,500,414.15577
12155.28452,500,426.225821
10620.364056,500,438.368633
11524.822825,500,450.59539
10384.455038,500,462.901974
8890.701486,500,475.201988
7501.827543,500,486.907716
10200.006755,500,499.429807
11417.29071,500,510.899146
11210.717867,500,522.678243
11481.618753,500,534.954447
13085.501691,500,546.577604
11531.433067,500,558.300442
14213.827672,500,569.651361
7037.708433,500,581.029745
6530.769591,500,592.49966
6183.122045,500,603.533589
6206.754399,500,614.730012
9694.469392,500,626.470589
6723.329695,500,637.880863
6793.282933,500,650.731559
7177.456826,500,661.799389
10975.437923,500,673.393475
11107.775756,500,685.790355
7105.843144,500,697.714274
12226.004081,500,710.068091
13514.335867,500,721.971169
6734.839927,500,732.788172
8979.789755,500,745.071738
13073.93075,500,757.014246
12532.71779,500,769.457102
13392.231266,500,781.753687
11565.487198,500,794.204936
12939.301916,500,806.325259
5880.685679,500,817.914
5958.513693,500,829.062497
13600.934351,500,840.991869
15846.816503,500,852.96538
13000.032449,500,865.09249
15868.487693,500,877.228864
13079.222025,500,889.477166
10446.117335,500,901.528176
12723.729256,500,913.345922
19212.936231,500,925.015065
3763.452244,500,936.845222
11940.552154,500,948.286596
18598.513254,500,960.014027
14755.325181,500,971.697023
14653.404639,500,983.201496
13666.53748,500,995.707932
9.309364,500,1008.046809
5561.009763,500,1020.39876
8.982868,500,1032.279865
16890.404662,500,1043.848529
7.056711,500,1056.053293
19686.612085,500,1067.675388
18991.512198,500,1079.479338
18819.54868,500,1091.322039
9.844286,500,1102.983596
1.440428,500,1115.115276
17106.591242,500,1126.709759
7341.872348,500,1138.420653
2.077811,500,1150.464822
7758.494143,500,1162.235748
14622.850669,500,1174.032891
