#{"env_id": "my_panda_free_space_traj", "t_start": 1586353699.564275}
r,l,t
155.241112,500,15.011262
302.324638,500,25.964523
239.872295,500,36.968072
476.945559,500,48.242046
1592.429735,500,58.82699
2842.042318,500,70.291155
1903.46692,500,81.617167
2433.510593,500,92.910763
2368.706591,500,104.461873
1906.983474,500,115.941457
2729.094521,500,127.285601
3945.333858,500,139.033649
5296.42512,500,150.866375
5433.114928,500,162.801973
4687.010431,500,174.483967
5750.599559,500,185.981433
5373.796746,500,197.140017
5558.870811,500,208.178413
6550.796472,500,219.853072
6779.980987,500,232.388002
6887.808742,500,244.487265
7629.931998,500,256.744914
5674.746977,500,268.536071
7891.006933,500,280.488802
8406.664048,500,292.72005
8958.181645,500,304.308239
9546.769398,500,316.551358
9001.001184,500,329.063707
9451.349483,500,341.022746
9049.400352,500,353.397749
10099.605008,500,365.738686
8044.733898,500,377.915883
9278.385761,500,390.204265
7358.404545,500,402.000345
8871.803254,500,414.235029
9277.951588,500,426.290238
10773.887492,500,438.229457
10543.418238,500,450.678764
10842.774803,500,462.771146
10935.449163,500,475.271872
6233.890702,500,487.028805
10386.541207,500,499.295092
6331.76839,500,510.969096
12327.390822,500,522.736545
10384.723884,500,534.813659
10932.160318,500,546.644088
6953.911748,500,558.156895
12760.331212,500,569.723452
12135.807865,500,581.127561
5867.969523,500,592.357988
6377.194513,500,603.633569
6721.163604,500,614.808888
8258.2192,500,626.350858
11408.959802,500,638.011599
13847.672914,500,650.586462
6987.269496,500,661.883344
12550.518041,500,673.46981
11787.910093,500,685.652222
11617.882588,500,697.830688
13826.200888,500,709.941875
12344.331813,500,721.825807
7037.669152,500,732.861623
10128.73142,500,744.927154
12515.706973,500,757.087345
13354.642064,500,769.520142
14236.705614,500,781.60463
9257.735372,500,794.300676
14497.147443,500,806.190298
12739.254884,500,818.002725
5918.830607,500,829.164403
11422.880731,500,840.848161
16320.763177,500,853.028415
10890.883293,500,864.9493
15583.40813,500,877.091965
15167.857589,500,889.550764
16125.201554,500,901.391314
12028.272503,500,913.452257
16112.132962,500,925.11537
3010.46923,500,936.71773
11092.847576,500,948.383485
16566.989298,500,959.869638
15637.986672,500,971.792794
18358.089573,500,983.276064
1278.436916,500,995.564092
42.671588,500,1008.107523
3.012081,500,1020.256392
12795.492659,500,1032.380594
16254.138367,500,1043.972565
16859.492453,500,1055.927059
16737.420615,500,1067.748449
18208.676961,500,1079.522457
18119.141992,500,1091.17224
13526.432635,500,1103.073423
4580.474948,500,1114.986638
22401.847577,500,1126.803249
6292.382411,500,1138.489614
5192.301119,500,1150.310765
6981.535346,500,1162.309818
13214.977842,500,1174.118962
