#{"env_id": "my_panda_free_space_traj", "t_start": 1585167875.199296}
r,l,t
221.164145,500,16.747695
217.899799,500,26.780266
215.391325,500,36.977453
158.43099,500,46.951495
350.326846,500,56.992938
335.275653,500,67.106652
458.104736,500,76.985483
517.018407,500,86.67086
1259.034398,500,96.258822
1575.94883,500,106.171023
1851.500124,500,115.810142
2195.068642,500,125.668407
2329.304442,500,135.958523
3321.281424,500,146.379815
3415.407641,500,157.11629
4153.039638,500,167.891801
3537.79018,500,178.89368
3710.568389,500,189.822461
4524.399946,500,200.737619
4107.674613,500,211.959107
4840.630455,500,222.824309
5145.63572,500,233.562854
5863.890663,500,244.564857
5602.620282,500,255.531263
5872.382363,500,266.587575
5705.70893,500,277.790806
6576.926821,500,288.88986
5683.043205,500,299.924398
6702.547404,500,310.936693
6607.715641,500,322.248097
7208.862321,500,333.359005
7222.222949,500,344.482997
6909.208878,500,355.561054
8471.106506,500,367.128424
7955.915823,500,378.3264
6796.559262,500,389.966108
8423.77808,500,401.36754
7582.697616,500,412.571775
8722.449525,500,423.485327
9449.230873,500,434.794093
9116.668618,500,445.702072
9293.267257,500,456.716751
8581.663137,500,467.895236
9414.460437,500,478.904887
10565.488934,500,489.885431
10301.608605,500,500.633566
10152.637582,500,511.477486
11324.398299,500,521.902706
11631.51936,500,532.293764
10626.979693,500,542.995879
12023.655539,500,553.400387
12265.401574,500,563.905107
13463.136071,500,574.490314
12670.957509,500,585.011406
12329.954198,500,595.599744
13466.053615,500,606.265684
14433.710964,500,616.734961
13764.257176,500,627.008384
16965.788838,500,637.257235
13344.686666,500,647.786811
13826.720251,500,658.02321
14018.455878,500,668.384948
15184.116186,500,678.73
15906.092319,500,689.30436
12532.381545,500,699.811155
14494.118954,500,710.598214
13837.606169,500,721.0093
17118.351221,500,731.23542
17032.498749,500,741.471222
18127.581358,500,752.005965
14986.887709,500,762.291733
15665.065385,500,772.578416
17029.478195,500,783.080714
16986.199099,500,793.278673
17745.378088,500,803.553177
17632.574463,500,813.752888
17613.742764,500,824.18226
19261.808574,500,834.350164
17678.125657,500,844.573451
18593.421468,500,855.059527
20367.029127,500,865.28629
21342.427742,500,875.501287
21606.897255,500,885.921804
22328.00474,500,896.099573
19476.825026,500,906.274813
21174.505567,500,916.684769
21798.086558,500,926.811194
21221.142055,500,936.890569
21032.342026,500,946.996253
24280.516822,500,957.456677
22259.32006,500,967.600122
22481.584959,500,977.794606
22281.114207,500,987.954777
20209.959169,500,998.283878
19057.313494,500,1008.41207
22131.642089,500,1018.759525
23144.880627,500,1028.877917
25287.660805,500,1038.977842
22647.387601,500,1049.091475
22483.049228,500,1059.537211
21790.584174,500,1069.703521
25042.388595,500,1079.954091
26749.765922,500,1090.353594
21563.403083,500,1100.594273
24616.562776,500,1110.797951
24751.774349,500,1120.960594
28397.505214,500,1131.402133
22077.088965,500,1141.639719
28540.023645,500,1151.848526
27099.487852,500,1162.428729
28259.72147,500,1172.657829
26937.679378,500,1182.881334
22891.564513,500,1193.336342
27870.863052,500,1203.670494
26838.004339,500,1213.938561
28004.058234,500,1224.643362
26422.961104,500,1234.86099
28566.246214,500,1244.982131
28090.790201,500,1255.185016
28102.809103,500,1265.792442
28130.44986,500,1275.982402
30967.468452,500,1286.176197
32885.334212,500,1296.445438
29093.299718,500,1306.950854
