#{"env_id": "my_panda_free_space_traj", "t_start": 1585167874.3467336}
r,l,t
257.101715,500,16.873356
161.944966,500,26.895444
225.133356,500,36.869315
218.023248,500,46.833772
382.96557,500,57.104673
341.003704,500,66.991738
366.516747,500,76.879278
741.179455,500,86.78958
884.837798,500,96.379657
1491.64664,500,106.048764
1909.071097,500,115.729926
2536.852002,500,125.795226
2883.727753,500,135.869534
3426.931948,500,146.282155
3833.852607,500,157.218711
3642.700768,500,168.00151
3693.264416,500,178.798784
4562.444744,500,189.947385
4277.802965,500,200.856642
4477.979578,500,211.844739
4819.604725,500,222.727578
5628.342986,500,233.685817
5225.355113,500,244.46148
5674.53773,500,255.417226
6390.980234,500,266.69378
6706.18976,500,277.680627
6283.719136,500,288.785501
6306.021286,500,299.843577
6777.872115,500,311.066193
7021.385316,500,322.113867
7372.614858,500,333.25571
7244.276507,500,344.606762
6973.472942,500,355.683062
8661.037655,500,367.026466
7639.153173,500,378.448213
7667.020236,500,389.875454
8399.392498,500,401.250716
8837.897696,500,412.694676
8820.61325,500,423.611725
9899.1265,500,434.674616
9065.077461,500,445.601841
9872.816438,500,456.83723
10613.097508,500,467.794767
10998.316309,500,478.765515
9905.416851,500,490.002562
9612.738761,500,500.755632
9158.163566,500,511.380147
11281.232009,500,522.029058
10255.811733,500,532.426437
10606.330684,500,542.881777
11689.34428,500,553.308391
12482.730394,500,564.029276
12465.383452,500,574.389788
14155.992601,500,584.911692
12834.367234,500,595.711965
14018.744937,500,606.170713
13293.842285,500,616.634229
14805.418017,500,626.92314
13005.787888,500,637.388993
14911.612475,500,647.652076
16339.905862,500,657.936947
14510.229598,500,668.515184
13552.310229,500,678.8601
15004.027652,500,689.191499
15843.842206,500,699.921584
13537.439603,500,710.496796
16458.993168,500,720.913711
15318.959335,500,731.364718
17202.54817,500,741.59838
16306.042383,500,751.852313
19134.010365,500,762.176421
18688.228523,500,772.692204
14819.403884,500,782.969541
18876.860838,500,793.163026
18062.068008,500,803.663987
16320.684156,500,813.868005
18930.835593,500,824.067398
20063.121537,500,834.46339
18739.913202,500,844.696185
16969.891035,500,854.907438
19654.615642,500,865.175077
21657.627554,500,875.621105
21647.100863,500,885.810841
18366.99015,500,895.97655
17758.95397,500,906.368366
19953.386806,500,916.549309
19429.211867,500,926.685349
19291.715088,500,936.797642
23683.68599,500,947.1218
21979.358345,500,957.327737
21860.557404,500,967.506779
24493.959531,500,977.907677
21419.398057,500,988.074718
22367.380644,500,998.150858
21780.342943,500,1008.50211
20500.527121,500,1018.622866
21550.536719,500,1028.752785
21936.593559,500,1039.087813
21266.077224,500,1049.211026
20135.464529,500,1059.371663
22873.588081,500,1069.579972
23783.286646,500,1080.06682
24937.972091,500,1090.237433
22011.462338,500,1100.458972
20997.292166,500,1110.888316
28180.953482,500,1121.063466
28162.58678,500,1131.280388
24711.953981,500,1141.751671
25276.226876,500,1151.976621
26598.000236,500,1162.266172
25734.084913,500,1172.532772
26164.321101,500,1182.987765
23185.285549,500,1193.231858
25582.4096,500,1203.550289
28522.971535,500,1214.038212
25118.783826,500,1224.497919
27986.822358,500,1234.727933
30778.688813,500,1244.861417
28445.62502,500,1255.302881
27375.574231,500,1265.668791
31725.236967,500,1275.88039
28096.076055,500,1286.294337
31393.759794,500,1296.563298
30600.868941,500,1306.82692
