#{"env_id": "my_panda_free_space_traj", "t_start": 1586626315.9058652}
r,l,t
201.579178,500,16.74452
174.416321,500,26.977823
150.867351,500,37.102967
196.07916,500,47.288934
361.454345,500,57.861445
243.350036,500,68.052872
168.347722,500,78.332582
200.429929,500,88.874004
343.746278,500,99.176699
275.034441,500,109.36909
324.407994,500,119.743395
462.99039,500,129.836604
533.078015,500,139.848957
1044.836317,500,149.888898
1116.448263,500,159.783298
1053.038195,500,169.46233
1227.49122,500,179.169902
1808.852922,500,189.100995
1646.291087,500,198.9493
1519.782712,500,208.863755
1609.128949,500,218.701791
1721.159516,500,228.784548
2230.565301,500,238.725265
1323.234382,500,248.766386
2743.508544,500,258.660335
3237.718928,500,268.582363
3314.718619,500,278.680484
6000.696717,500,289.181429
5754.870268,500,299.522165
7053.399265,500,309.991041
9257.092102,500,320.69072
11881.753787,500,331.112139
10824.158527,500,341.562467
9244.295294,500,352.251313
13630.408498,500,363.125717
15203.625339,500,373.802743
15900.969941,500,384.698234
14910.288441,500,395.661032
16051.720735,500,406.481208
16497.085138,500,417.073645
18880.998072,500,427.935141
19154.828447,500,438.48537
19258.276325,500,449.173633
19255.046534,500,459.97973
20580.429619,500,470.554923
20511.06708,500,481.028396
23007.108081,500,491.492639
23023.209444,500,502.337316
22346.360791,500,512.848404
20914.074965,500,523.303049
24062.087271,500,533.845891
26978.275882,500,544.605415
27038.945048,500,555.185516
27877.831608,500,565.802929
27839.960887,500,576.379342
28515.017778,500,586.903794
28707.611176,500,597.28332
28129.705551,500,607.747495
27521.445541,500,617.981138
29871.231531,500,628.322006
31381.92475,500,638.91801
31617.573955,500,649.231109
30217.638287,500,659.600637
31996.889322,500,670.124586
30261.200544,500,680.794302
32616.315399,500,691.125056
33207.877447,500,701.504339
29106.698326,500,712.261361
31611.017005,500,722.645297
32887.637457,500,732.999226
31913.941573,500,743.673666
36522.080205,500,753.938774
34814.190459,500,764.20262
32490.200119,500,774.764379
34793.078999,500,785.101473
34894.9475,500,795.341971
37456.214638,500,805.611892
38745.992969,500,816.051373
36861.431055,500,826.300244
34457.767522,500,836.593233
36714.633628,500,846.797044
33778.54631,500,857.320441
28653.462612,500,867.633137
32459.348296,500,878.108255
40569.43012,500,888.488228
38215.564411,500,898.743092
36798.274954,500,909.061534
37795.227625,500,919.484668
40298.82844,500,929.803734
40189.543208,500,940.094254
41500.41292,500,950.547005
40111.846634,500,960.838338
44443.71611,500,971.078642
40665.472158,500,981.340005
43475.290022,500,991.842416
41746.989437,500,1002.054907
43861.354387,500,1012.324122
43701.720737,500,1023.048128
43904.716965,500,1033.381386
45277.333457,500,1043.585845
47965.018108,500,1053.950353
44906.678759,500,1064.047267
44362.518806,500,1074.19303
46935.448915,500,1084.608802
50546.36084,500,1094.775447
49770.714795,500,1104.898971
52893.992553,500,1115.011855
55415.558173,500,1125.353724
54398.677834,500,1135.491502
53069.71154,500,1145.652607
56349.367984,500,1155.770252
53501.066856,500,1166.114564
55211.709762,500,1176.268754
57345.872573,500,1186.674573
58459.218921,500,1196.875813
57117.09952,500,1207.081514
53053.233621,500,1217.31798
58336.007113,500,1227.670966
57439.100985,500,1237.855378
55761.47317,500,1248.064879
52050.518469,500,1258.498107
50196.163748,500,1268.713081
58151.706655,500,1278.829022
55490.507893,500,1289.232333
60448.632663,500,1299.637386
59844.561285,500,1309.920426
59583.554919,500,1320.17649
60701.069373,500,1330.554874
59259.433558,500,1340.74311
60820.426634,500,1351.106793
49461.286646,500,1361.75083
49654.559141,500,1372.133129
60095.583012,500,1382.417601
61965.391387,500,1392.822434
60846.192039,500,1403.05727
61021.989469,500,1413.222399
62382.363623,500,1423.381173
59994.120817,500,1433.817221
59501.733247,500,1444.062703
61538.475601,500,1454.281068
56701.244558,500,1464.566058
60748.64518,500,1475.298592
59787.781731,500,1485.841954
58713.728197,500,1496.347302
60281.076052,500,1506.847403
61478.73344,500,1517.168139
62225.885521,500,1527.283245
60944.527124,500,1537.61811
61957.467714,500,1547.751851
60661.698847,500,1557.958432
60185.974927,500,1568.339735
60640.644356,500,1578.490016
60720.843233,500,1588.618939
60635.969954,500,1598.795776
60446.36372,500,1609.4076
60829.519241,500,1619.857934
61069.114786,500,1630.011306
61317.992346,500,1640.667701
60392.64258,500,1650.833162
63080.454944,500,1661.169063
61621.708985,500,1671.764038
61138.296264,500,1682.098935
60628.179333,500,1692.414246
61408.479417,500,1703.281708
60722.065402,500,1713.888033
60153.821218,500,1724.149599
59813.249662,500,1734.648312
60105.839335,500,1745.439062
61522.271744,500,1755.78157
59817.466,500,1766.253993
61399.214211,500,1776.616741
61022.613604,500,1787.131078
60022.852744,500,1797.468657
62262.0133,500,1807.811287
60418.462298,500,1818.284017
61540.285237,500,1828.524596
60230.790327,500,1838.668378
60205.973589,500,1848.993158
61997.345089,500,1859.100356
61059.515948,500,1869.193095
61855.090752,500,1879.648774
60969.48706,500,1889.962598
60167.026262,500,1900.177174
59534.825591,500,1910.368072
60565.144368,500,1920.786246
60527.57108,500,1930.941903
58949.935927,500,1941.116569
61852.715709,500,1951.496006
61454.248162,500,1961.666094
61278.340764,500,1971.827254
62132.539479,500,1982.170651
61784.310416,500,1992.316901
62189.715034,500,2002.554776
60704.139314,500,2012.914301
61441.183242,500,2023.266017
62493.249128,500,2033.364528
61519.905714,500,2043.500284
61276.761759,500,2053.860036
62316.598794,500,2063.994639
61495.413944,500,2074.15944
62087.379941,500,2084.34218
60791.120073,500,2094.66928
60280.06841,500,2104.782118
62909.929941,500,2115.318288
61321.682038,500,2125.529331
60885.323362,500,2135.643136
60731.998474,500,2145.804798
61442.688037,500,2156.143896
59199.066118,500,2166.259399
59007.460995,500,2176.747497
60098.731162,500,2187.254761
60098.100914,500,2197.58506
62099.840485,500,2207.811852
61112.89704,500,2217.9305
60170.247814,500,2228.345853
60225.633416,500,2238.511385
61223.25451,500,2248.686146
59496.328596,500,2259.083884
60034.251093,500,2269.264912
60963.71814,500,2279.487972
61187.762095,500,2289.889412
60959.637159,500,2300.06014
61369.015424,500,2310.28562
62616.035927,500,2320.672143
61843.306477,500,2330.909626
60282.705703,500,2341.082854
59772.683596,500,2351.376215
61086.043877,500,2361.885664
59273.87766,500,2372.199736
60775.139456,500,2382.42513
61058.40773,500,2392.633273
61517.461714,500,2403.07082
61694.927449,500,2413.290681
61341.417687,500,2423.698541
62689.126459,500,2433.88082
60851.849569,500,2444.037153
59893.137176,500,2454.153845
61356.57845,500,2464.693558
61584.606258,500,2474.90343
61199.734731,500,2485.150568
59855.112663,500,2495.509287
60834.879783,500,2505.658794
60533.82044,500,2515.7675
60290.015907,500,2525.909506
61747.434335,500,2536.292908
62855.971061,500,2546.402959
61686.176176,500,2556.593773
62785.6211,500,2566.960501
60690.777792,500,2577.148578
