#{"env_id": "my_panda_free_space_traj", "t_start": 1586626314.1908567}
r,l,t
215.630993,500,16.734573
198.945299,500,26.952259
187.670738,500,37.08373
219.479404,500,47.27061
224.88937,500,57.836568
179.885062,500,68.069064
178.713153,500,78.35383
290.078583,500,88.895219
259.010056,500,99.17647
279.860428,500,109.345316
211.987591,500,119.56647
371.920971,500,129.871024
603.277707,500,139.858903
570.240365,500,149.675798
1069.878083,500,159.774272
1066.038861,500,169.477187
1162.259443,500,179.150205
1229.107144,500,189.054348
1350.338714,500,198.902751
1721.139556,500,208.79164
1759.375161,500,218.73136
1906.435907,500,228.817573
2470.157044,500,238.734844
1734.07729,500,248.566059
2420.349533,500,258.65813
2692.587309,500,268.616447
3110.994846,500,278.708966
4898.622686,500,289.001478
7612.793912,500,299.543748
9004.837515,500,309.987842
8752.761752,500,320.508161
8003.007628,500,331.144472
11020.292464,500,341.58366
12399.082245,500,352.201759
14202.568135,500,363.116611
13916.363848,500,373.797926
13989.657192,500,384.702823
16910.613623,500,395.663254
18438.777699,500,406.385242
19454.983796,500,417.052986
18468.006804,500,427.706381
20160.962973,500,438.492959
19754.0202,500,449.194227
20531.703002,500,459.769279
21769.365586,500,470.543771
20268.227128,500,481.041479
24573.255459,500,491.516652
21709.229692,500,502.35763
23788.362851,500,512.853539
23433.256569,500,523.311743
25850.122105,500,533.850174
26011.1262,500,544.591198
26509.348419,500,555.171392
30640.488488,500,565.583578
27864.164934,500,576.379072
31311.78071,500,586.914666
30275.791911,500,597.297874
27427.696396,500,607.542078
25288.811421,500,617.984075
31637.319331,500,628.279676
29611.996169,500,638.718704
30960.418309,500,649.262959
29127.652566,500,659.639127
28857.217347,500,670.151978
33473.516318,500,680.777898
33842.798798,500,691.131854
32486.277636,500,701.530912
31661.35351,500,712.290348
33431.440006,500,722.666117
32288.315666,500,732.982138
30684.68525,500,743.475521
33003.739869,500,753.9462
36277.005286,500,764.213985
33980.714169,500,774.549567
33753.563538,500,785.109283
38150.820088,500,795.387879
35286.252272,500,805.643977
35588.892241,500,816.071252
35207.558384,500,826.312671
34874.986557,500,836.556633
34013.267416,500,846.833725
