#{"env_id": "my_panda_free_space_traj", "t_start": 1586626316.7776446}
r,l,t
145.534068,500,16.63049
239.833228,500,26.858376
265.47979,500,37.185715
184.225075,500,47.35405
150.811297,500,57.740078
239.117208,500,68.118398
150.787028,500,78.403127
363.351181,500,88.740424
239.998479,500,99.041439
184.157887,500,109.429456
266.120701,500,119.595894
341.877307,500,129.913452
540.575015,500,139.914846
784.34203,500,149.765924
891.094584,500,159.655721
783.946207,500,169.546507
1008.626518,500,179.25368
1481.400925,500,188.993002
1746.350782,500,199.069229
1759.29816,500,208.972725
2060.520008,500,218.780738
1743.055497,500,228.656897
1107.116201,500,238.792327
2682.119485,500,248.638514
2320.197547,500,258.531535
2173.663434,500,268.65914
3796.491776,500,278.756331
6510.721683,500,289.044924
7015.274466,500,299.598543
9310.753625,500,310.059382
7775.121264,500,320.541621
8974.438672,500,330.978531
8956.848849,500,341.642234
12369.683344,500,352.338006
12295.928743,500,363.001039
14341.62904,500,373.89898
15777.361519,500,384.785437
15291.567139,500,395.538484
16597.552234,500,406.366295
18154.609108,500,417.19809
19316.370757,500,427.817318
19969.285567,500,438.610399
20540.988742,500,449.27089
17967.365381,500,459.85754
16388.829883,500,470.430855
22827.427771,500,481.114831
19883.316946,500,491.556206
19981.554978,500,502.192428
24525.646036,500,512.959621
22882.882541,500,523.382339
26283.637967,500,533.915321
25681.261385,500,544.471617
26059.319757,500,555.266134
29019.276128,500,565.662908
27794.34505,500,576.239154
28706.238762,500,586.970802
27503.301314,500,597.366707
31486.172513,500,607.614798
27000.636386,500,618.06232
28877.458661,500,628.403929
30701.138777,500,638.77465
30588.379668,500,649.082924
34416.681521,500,659.669262
31344.612625,500,670.19624
27547.628746,500,680.656794
33479.204151,500,691.205322
37092.497605,500,701.570474
34473.220719,500,712.120906
32433.455846,500,722.496132
33038.811422,500,733.075707
33909.458105,500,743.523176
34297.829102,500,754.025517
35423.72375,500,764.276635
35362.247985,500,774.629802
37187.619549,500,784.955595
38122.923694,500,795.408849
35789.993379,500,805.670783
35719.946627,500,815.911813
40369.187519,500,826.384024
38895.375398,500,836.66888
36623.361828,500,846.848857
36678.718372,500,857.172238
35843.928547,500,867.714807
32933.044261,500,877.966828
36798.790856,500,888.356725
39339.201964,500,898.840889
40697.640903,500,909.13793
36844.697228,500,919.343536
39854.106203,500,929.893225
36673.598365,500,940.168807
41386.675348,500,950.396156
40505.920379,500,960.699229
40543.345012,500,971.199865
41046.172058,500,981.411204
42377.130893,500,991.700681
43953.059809,500,1002.135714
42735.708078,500,1012.393756
40675.229397,500,1022.906149
43424.575916,500,1033.245465
45470.587836,500,1043.664251
47578.021291,500,1053.801399
47532.73548,500,1064.123671
47695.519054,500,1074.263031
45384.965524,500,1084.46127
46591.776216,500,1094.624311
51141.983163,500,1104.97207
50683.539326,500,1115.08248
48555.526723,500,1125.207451
53197.037308,500,1135.564949
54147.569972,500,1145.726742
54154.896843,500,1155.821411
53548.699592,500,1165.962223
57318.776695,500,1176.339709
56174.091852,500,1186.524221
58264.678845,500,1196.740268
55486.506961,500,1207.168885
57617.059589,500,1217.38739
57981.746919,500,1227.521121
55781.540007,500,1237.961003
56051.766766,500,1248.127905
49689.494496,500,1258.339289
47741.857474,500,1268.557022
58021.354714,500,1278.90326
59965.652318,500,1289.295094
59811.153103,500,1299.482529
55838.681588,500,1309.992321
59743.031745,500,1320.240571
61312.717213,500,1330.406173
60121.125967,500,1340.591736
60406.138858,500,1351.173936
54101.774267,500,1361.601281
57511.481291,500,1372.210885
60690.582655,500,1382.483165
61013.544604,500,1392.673201
58528.625044,500,1402.916128
60722.325827,500,1413.301922
61819.041945,500,1423.453701
61739.491188,500,1433.668909
58972.480222,500,1444.143527
60997.920691,500,1454.354712
60544.779831,500,1464.617564
58818.945981,500,1475.143703
59899.546279,500,1485.925845
61102.637228,500,1496.215514
59162.007973,500,1506.720684
61551.024061,500,1517.262285
62463.219327,500,1527.367766
60899.755532,500,1537.474009
61092.567377,500,1547.83866
58862.777066,500,1558.057642
61302.044598,500,1568.213085
61190.077083,500,1578.354745
61607.170704,500,1588.717572
60996.41912,500,1598.873907
58563.82287,500,1609.283743
60927.824365,500,1619.967579
60836.347264,500,1630.107994
61464.416656,500,1640.538192
63149.792411,500,1650.720376
61718.316475,500,1661.28652
62606.379442,500,1671.631501
61058.583882,500,1682.211264
61005.155967,500,1692.517189
61349.219559,500,1703.148784
60775.88087,500,1713.771001
59811.434356,500,1724.251064
