#{"env_id": "my_panda_free_space_traj", "t_start": 1586626315.045593}
r,l,t
170.497163,500,16.624843
195.302977,500,26.855173
184.499243,500,37.221361
167.70205,500,47.406561
223.646319,500,57.730128
283.996044,500,68.175096
156.906097,500,78.454507
128.574753,500,88.77442
310.711615,500,99.062289
260.670792,500,109.492629
221.288087,500,119.662427
313.551292,500,129.756912
513.864447,500,139.966846
754.587389,500,149.789052
1011.30117,500,159.675711
1189.255448,500,169.372617
1413.769743,500,179.280393
1280.75981,500,188.963045
1413.846406,500,198.809504
1749.916361,500,208.965191
1896.708338,500,218.831502
1707.010931,500,228.700713
2251.594227,500,238.844902
2201.456024,500,248.669049
1838.340566,500,258.549032
2692.19651,500,268.715126
4111.236726,500,278.804772
6209.698243,500,289.095706
5077.628279,500,299.419837
7990.26846,500,310.120569
7835.187058,500,320.605056
9270.147681,500,331.025318
8951.570221,500,341.47417
12466.447046,500,352.356924
16053.354217,500,363.021099
14758.573023,500,373.925242
17436.810526,500,384.814873
15548.015663,500,395.550813
15125.836709,500,406.359558
17248.215698,500,417.188412
20007.845067,500,427.82604
21104.864468,500,438.371644
18571.207046,500,449.295648
18938.962837,500,459.8751
19754.263724,500,470.425104
19718.575646,500,480.925773
21300.991057,500,491.621027
23653.557909,500,502.234248
23143.822219,500,512.732997
25713.498998,500,523.432055
23522.792599,500,533.964703
26611.05474,500,544.497369
27897.418273,500,555.308961
29293.939158,500,565.700209
26188.40215,500,576.276358
28219.080977,500,587.031721
29317.601859,500,597.411747
28450.648161,500,607.65296
27757.108026,500,617.866874
33141.104532,500,628.443247
29970.052922,500,638.82671
31962.508571,500,649.143974
29395.130762,500,659.519902
30079.113114,500,670.25801
30024.617367,500,680.677613
32526.912553,500,691.255187
33029.347107,500,701.638666
33859.614648,500,712.165107
34216.745795,500,722.538812
33035.000736,500,733.129433
32981.643768,500,743.571047
36352.952951,500,753.839534
38145.2437,500,764.331605
36324.700674,500,774.662415
37302.630754,500,785.001329
35899.198888,500,795.268007
36223.35144,500,805.746025
36413.459712,500,815.954698
36504.69079,500,826.184608
34411.574287,500,836.710708
36903.700491,500,846.933622
35837.004359,500,857.230023
36725.390587,500,867.763144
34647.084282,500,878.005949
37923.150269,500,888.356848
37882.807963,500,898.869348
40568.900721,500,909.198349
37888.013907,500,919.404674
39731.731896,500,929.666801
38086.845108,500,940.227952
38770.082718,500,950.447424
40193.342804,500,960.734323
38856.790473,500,970.990002
42867.692005,500,981.47073
40663.135722,500,991.728041
43204.843408,500,1002.194741
45395.824426,500,1012.468165
46995.967682,500,1022.941248
43816.50492,500,1033.268632
43593.164114,500,1043.715012
44802.449848,500,1053.853819
47719.471373,500,1063.967532
45313.964135,500,1074.330233
46303.282077,500,1084.479509
49788.722765,500,1094.687055
47465.909364,500,1104.828319
47306.454401,500,1115.146155
51280.025285,500,1125.264089
50571.612315,500,1135.380781
52842.542927,500,1145.783113
51607.947384,500,1155.911367
54331.13896,500,1166.030931
55826.689873,500,1176.404079
57077.875161,500,1186.576982
56500.078274,500,1196.739045
54609.954734,500,1207.204926
57587.563996,500,1217.44128
58630.477209,500,1227.581786
58662.930552,500,1237.747354
53349.519343,500,1248.202121
50387.889383,500,1258.420909
45092.84193,500,1268.633752
58027.076865,500,1278.756593
56517.894058,500,1289.366799
60704.86045,500,1299.529278
59528.296564,500,1310.058431
60300.594688,500,1320.313902
59491.996505,500,1330.468612
60727.644473,500,1340.641657
59079.806004,500,1351.237488
59118.28052,500,1361.652121
56725.446202,500,1372.058718
55541.020835,500,1382.558195
58838.477572,500,1392.72857
60018.229419,500,1402.93735
60145.103201,500,1413.147839
60820.955325,500,1423.517087
61890.342044,500,1433.724922
58744.075016,500,1443.949499
61518.964151,500,1454.414751
61777.612829,500,1464.708058
60004.695717,500,1475.224187
59704.137551,500,1485.977492
59437.478942,500,1496.215127
56356.407718,500,1506.746503
62429.533794,500,1517.308258
61012.760831,500,1527.421159
60440.879804,500,1537.529466
62070.173041,500,1547.648987
61529.348109,500,1558.088192
60293.689707,500,1568.23073
61804.522211,500,1578.395028
60782.033084,500,1588.531118
61558.695301,500,1598.92342
61871.511296,500,1609.277822
61685.270693,500,1619.98833
61920.873627,500,1630.143579
61855.009479,500,1640.538065
60725.333466,500,1650.662197
59328.065001,500,1661.280636
59892.00996,500,1671.653084
61279.851021,500,1681.986898
60907.076886,500,1692.538898
61345.524591,500,1703.14734
60698.349482,500,1713.746485
59803.072597,500,1724.036764
59719.196443,500,1734.772712
59844.790943,500,1745.329337
60993.764203,500,1755.666937
61249.576901,500,1766.391188
60880.171631,500,1776.747267
61680.630959,500,1787.038189
61036.619301,500,1797.600761
60595.050967,500,1807.719973
59925.666754,500,1818.175772
60950.031272,500,1828.662016
61353.527616,500,1838.81091
61143.710694,500,1848.909028
61857.766566,500,1859.020742
61474.059036,500,1869.342459
60201.329669,500,1879.570365
60074.440621,500,1889.872947
60783.208247,500,1900.108251
61865.277107,500,1910.50612
61344.367299,500,1920.670619
60894.608392,500,1931.080296
60812.318595,500,1941.254379
60520.271651,500,1951.413765
60688.283807,500,1961.562354
61405.187703,500,1971.959122
59425.182205,500,1982.086625
61803.662983,500,1992.243925
61059.138872,500,2002.696968
62610.748829,500,2012.829192
62597.433123,500,2023.173348
62238.650187,500,2033.300862
62712.086644,500,2043.64304
62103.588847,500,2053.771401
60170.713117,500,2063.895195
61322.569415,500,2074.29573
61094.297922,500,2084.487176
60459.835172,500,2094.588884
61370.735194,500,2104.922009
60694.596508,500,2115.223142
