#{"t_start": 1585161270.4680226, "env_id": "my_panda_free_space_traj"}
r,l,t
149.683111,500,16.627047
193.348885,500,26.777843
266.987026,500,37.23559
227.403798,500,47.362546
205.78036,500,57.510701
350.727849,500,67.837597
272.61723,500,77.967653
429.239957,500,87.851164
794.694237,500,97.797917
1108.735225,500,107.929276
1695.631207,500,117.944831
2004.007028,500,128.552676
2808.519473,500,139.224665
3572.395507,500,149.889944
3215.052683,500,160.691476
3634.34772,500,171.707032
4164.116906,500,182.66869
3343.757926,500,193.485616
3118.738909,500,204.624692
3471.057065,500,215.504474
3717.365223,500,226.374975
3964.353482,500,237.314854
4079.497716,500,248.587665
3677.645552,500,259.76624
4192.120536,500,270.979102
4455.643236,500,282.336179
4734.978126,500,293.434053
4680.766764,500,304.459623
5185.066045,500,315.989188
6224.742406,500,327.277514
5282.890772,500,338.539203
5764.061066,500,349.7356
6018.362616,500,361.146579
6780.137539,500,372.382595
6321.025842,500,383.587154
6801.308135,500,395.063372
8028.566223,500,406.223209
7393.526873,500,417.430956
7097.558046,500,428.695073
7559.963089,500,440.097067
7039.444581,500,451.288399
8168.142643,500,462.742808
9144.783682,500,474.006795
7454.042898,500,485.195134
7145.818708,500,496.491161
8652.440328,500,507.704488
8824.037836,500,518.551627
9457.072793,500,529.517062
8602.551055,500,540.690207
9178.41048,500,551.707018
9653.38653,500,562.68057
9951.419964,500,573.765851
10303.280849,500,584.987829
9995.044518,500,596.143368
10019.144384,500,607.237201
9822.85802,500,618.546196
11601.00775,500,629.637123
11068.03512,500,640.632227
10936.115114,500,651.832602
11252.379733,500,662.746278
12425.506621,500,673.627582
11703.367685,500,684.290364
13020.082019,500,695.147082
13619.688677,500,705.884039
13331.615379,500,716.692528
13264.443578,500,727.737741
14588.192473,500,738.416762
12611.585601,500,748.993667
13745.067934,500,759.657934
12670.366207,500,770.527729
13437.151637,500,781.268076
13236.684131,500,792.223262
14244.867688,500,802.917913
13437.821966,500,813.515346
13046.480127,500,823.874146
16867.636833,500,834.533511
16897.328967,500,844.854704
18240.920246,500,855.107812
17761.415052,500,865.646388
19225.244845,500,875.970168
16430.419311,500,886.223719
18417.740189,500,896.526647
20747.490542,500,906.978695
18630.764783,500,917.243763
19796.503947,500,927.579005
21969.927934,500,938.127713
20391.780069,500,948.360156
18889.181743,500,958.598114
18366.285746,500,969.07702
17752.066889,500,979.397542
18824.19698,500,989.642029
23151.537254,500,999.906416
20159.498405,500,1010.394005
20675.078199,500,1020.712677
20552.18309,500,1031.214512
24041.473509,500,1041.889149
23455.447469,500,1052.129351
22035.192132,500,1062.426922
20977.865176,500,1072.689891
24866.932279,500,1083.291254
22718.168819,500,1093.635706
23204.74573,500,1104.099519
23208.228514,500,1114.408959
22732.120843,500,1124.70916
24272.013076,500,1134.998903
24993.196852,500,1145.500534
21921.944328,500,1155.743761
25633.309021,500,1166.04345
26447.238453,500,1176.541732
23954.84947,500,1186.855378
24643.860032,500,1197.122127
23781.193024,500,1207.418293
26760.166889,500,1217.930882
24040.630851,500,1228.293631
29478.224201,500,1238.623439
23157.808514,500,1249.169127
26557.775002,500,1259.460973
29830.95526,500,1269.76932
25553.638725,500,1280.241949
28439.179414,500,1290.56934
25315.74053,500,1300.833658
23095.148517,500,1311.085976
27452.610508,500,1321.674474
28794.941698,500,1331.949037
