#{"env_id": "my_panda_free_space_traj", "t_start": 1586123349.4053264}
r,l,t
191.524517,500,16.742417
201.966076,500,26.987559
260.750433,500,37.200243
286.650903,500,47.360651
464.201971,500,57.706088
633.523479,500,67.695314
721.739833,500,77.659521
1087.370093,500,87.662791
1289.125517,500,97.400087
1364.996637,500,107.097656
1298.697132,500,117.149895
1455.742304,500,126.978646
2012.03457,500,136.86046
1629.975792,500,146.915801
1829.670103,500,156.854199
1932.799213,500,166.775443
2225.305592,500,176.827571
1903.587999,500,187.174807
1952.692245,500,197.377998
1899.17344,500,207.680672
1993.102171,500,217.92174
2099.282165,500,228.285012
2018.217846,500,238.397375
2572.183013,500,248.830485
2293.456434,500,259.10348
2486.55578,500,269.388571
2493.051898,500,279.687315
2449.311248,500,290.247604
2321.13693,500,300.723464
2097.847249,500,311.259466
2626.276656,500,322.041437
3126.249986,500,332.673786
3338.920736,500,343.268325
3455.730406,500,354.058448
3347.419144,500,365.095724
3857.888087,500,375.989102
4246.158554,500,387.075994
4614.847257,500,398.527215
5039.780514,500,409.988643
5266.839334,500,421.061407
4558.599821,500,432.291611
4485.901566,500,442.690897
4685.526517,500,453.247906
6157.719153,500,464.160897
6644.110578,500,475.510449
5927.554715,500,486.820289
5719.402445,500,498.24288
6982.496841,500,509.836451
6115.215319,500,521.13314
7285.5745,500,532.453714
6276.768683,500,543.787657
7022.218469,500,555.182131
7385.876605,500,566.235748
7024.067561,500,577.647239
8136.829571,500,588.699499
7185.683421,500,599.588711
7863.913484,500,610.502497
10029.142021,500,621.396177
9811.730753,500,631.921236
9795.040636,500,642.52554
8288.925692,500,653.36452
8927.812213,500,663.877154
9271.618691,500,674.322217
9777.574562,500,684.804737
7838.800726,500,695.714817
8509.357775,500,706.231028
11594.314108,500,716.518954
11055.459129,500,727.376733
12268.21922,500,737.851628
11151.346485,500,748.209235
10902.051588,500,758.64377
12312.258834,500,768.937327
10697.430413,500,779.400765
12802.027144,500,789.960516
13700.507071,500,800.387768
12707.175853,500,810.585273
14605.794536,500,820.774591
14919.000986,500,831.30315
14052.19009,500,841.705075
15215.252926,500,852.072445
14422.947722,500,862.355275
14574.555795,500,872.665182
15683.357778,500,882.955449
13818.522688,500,893.365535
14109.704315,500,903.501412
16387.422493,500,913.753026
15441.004686,500,924.098479
12650.290393,500,934.483706
15956.585755,500,944.688789
14033.373707,500,954.965846
15369.231911,500,965.447485
16748.16047,500,975.768065
17382.057931,500,985.937834
14920.887236,500,996.283979
15199.622365,500,1006.661074
16117.027211,500,1016.822339
18143.074475,500,1026.976193
17048.761224,500,1037.325275
18435.702451,500,1047.475326
17092.649053,500,1057.840256
19013.985554,500,1068.155481
20103.08948,500,1078.389306
18698.058503,500,1088.564639
18159.584694,500,1098.983511
17493.539965,500,1109.364656
20518.988294,500,1119.525897
19704.008427,500,1129.67324
20451.980259,500,1139.998316
21282.530939,500,1150.234958
20609.586023,500,1160.37927
17536.676695,500,1170.496502
18116.079947,500,1180.819141
19101.809258,500,1190.92501
18258.554884,500,1201.291948
18828.495724,500,1211.43144
21177.675724,500,1221.586373
20176.965372,500,1231.697948
20765.212903,500,1242.055614
19611.887165,500,1252.313601
19607.972129,500,1262.624951
18996.170281,500,1273.316826
21018.949991,500,1283.441653
19217.134288,500,1293.637866
17432.21574,500,1303.852217
21707.756124,500,1314.266085
23552.544887,500,1324.471048
20688.101482,500,1334.651922
22375.472274,500,1345.094357
21853.53026,500,1355.302507
22474.391918,500,1365.477548
21833.410437,500,1375.782704
23083.08945,500,1385.881633
21325.159351,500,1396.061474
23943.952137,500,1406.471273
23608.72749,500,1416.669275
22210.473246,500,1426.75786
25034.931784,500,1436.846099
23266.853713,500,1447.221858
27081.186557,500,1457.292212
24971.195214,500,1467.394855
25944.745726,500,1477.402857
27707.203836,500,1487.647711
28336.41663,500,1497.646151
25706.910763,500,1507.936958
24867.029407,500,1518.01006
25403.646512,500,1528.048335
24372.99505,500,1538.108822
27714.817587,500,1548.374314
27356.370712,500,1558.416801
26277.232908,500,1568.494374
26264.82918,500,1578.728449
25722.670012,500,1588.757428
24370.408576,500,1598.779821
27929.494017,500,1608.81465
29701.826048,500,1619.067486
32056.863741,500,1629.085308
31741.205475,500,1639.149072
29476.042742,500,1649.324367
29951.381511,500,1659.295597
28584.267431,500,1669.249198
31996.709379,500,1679.47241
33318.219642,500,1689.481904
32859.921513,500,1699.470105
33511.261023,500,1709.731209
34959.02978,500,1719.812602
36179.798078,500,1729.830398
29882.455139,500,1739.889462
36474.926521,500,1750.123978
37859.023908,500,1760.18384
36824.754395,500,1770.226415
37785.559859,500,1780.266858
39379.989509,500,1790.526686
39949.682808,500,1800.60905
39266.332934,500,1810.881611
39324.972773,500,1820.965161
41819.842259,500,1830.982458
40652.185679,500,1841.022535
42985.607742,500,1851.227884
41807.78873,500,1861.215106
43013.638954,500,1871.273992
44755.888326,500,1881.503337
44457.27127,500,1891.490335
44540.255672,500,1901.482549
43322.091433,500,1911.486807
47565.966741,500,1921.701634
47381.921485,500,1931.68757
47412.177905,500,1941.683998
47123.927431,500,1951.906403
50445.989059,500,1961.874514
49846.275354,500,1971.893836
50739.035568,500,1982.072493
52990.552762,500,1991.98783
54223.397378,500,2001.921057
55069.012954,500,2012.095312
52195.217641,500,2022.044515
54356.943506,500,2031.967712
52691.329283,500,2041.896937
53156.975042,500,2052.067447
55674.855437,500,2061.995887
54516.151674,500,2071.955618
56790.29746,500,2081.876292
56817.040817,500,2092.0572
57525.148033,500,2101.949192
58359.370635,500,2112.130333
57837.001718,500,2122.11066
58047.864311,500,2132.072929
57662.364517,500,2142.035842
56234.859009,500,2152.218307
57633.84858,500,2162.197407
57921.884162,500,2172.206255
