#{"env_id": "my_panda_free_space_traj", "t_start": 1586123347.7311838}
r,l,t
333.694031,500,16.668802
205.183285,500,26.904829
190.33516,500,37.146241
279.232879,500,47.313972
210.309351,500,57.679583
349.521417,500,67.638744
686.766458,500,77.613653
1185.504473,500,87.608539
1310.414914,500,97.319906
1442.029956,500,107.033848
1618.18247,500,116.885529
1767.980642,500,126.946701
1298.194511,500,136.822741
994.541553,500,146.619033
1400.774966,500,156.766741
1564.211083,500,166.763721
2023.817085,500,176.805642
2043.715008,500,187.126857
1946.044049,500,197.339123
1952.590442,500,207.641691
1935.06034,500,217.888149
2449.928685,500,228.237541
2180.968668,500,238.367582
2367.345794,500,248.567392
1908.843942,500,259.03445
2489.374246,500,269.34799
2410.697956,500,279.643906
2797.874505,500,289.981542
2707.618552,500,300.678116
2145.679503,500,311.186992
2817.346152,500,321.79786
3229.940046,500,332.626343
3211.97787,500,343.241527
3609.215553,500,353.975932
3748.251156,500,365.0579
4107.691175,500,375.971784
4163.393494,500,387.064511
4991.999752,500,398.503652
5081.92322,500,409.954074
5294.438505,500,421.002768
5916.5901,500,432.047398
5608.138246,500,442.681059
5036.121755,500,453.221446
5955.691635,500,463.917407
6684.219171,500,475.46081
5875.44465,500,486.840124
6121.487839,500,498.220779
6672.521202,500,509.800848
6911.329105,500,521.105595
6866.070117,500,532.434458
7219.9656,500,543.783062
6840.665648,500,555.146886
8244.955331,500,566.187762
6866.248359,500,577.380827
8092.880132,500,588.675922
8060.673137,500,599.578822
8299.822734,500,610.487394
8147.922602,500,621.169869
8856.473565,500,631.895979
7474.165688,500,642.455863
7806.137676,500,653.081897
9194.166054,500,663.859458
8780.066253,500,674.317315
8951.546184,500,684.780102
10173.933551,500,695.676654
9087.181315,500,706.21249
10697.423569,500,716.51581
10726.71095,500,727.347223
12577.04253,500,737.784811
11693.642393,500,748.171257
10524.747134,500,758.401966
13426.111835,500,768.923335
11599.867906,500,779.356766
11796.455664,500,789.693765
13586.450283,500,800.310088
13111.881295,500,810.558916
13186.575965,500,820.750591
14928.424685,500,831.292246
13088.855054,500,841.686456
13684.424011,500,852.023998
13790.444627,500,862.350991
16588.446201,500,872.666766
13327.76821,500,882.963676
12638.86009,500,893.122301
14910.982586,500,903.509737
16193.443675,500,913.705217
16967.8549,500,924.082214
15914.164721,500,934.279898
15967.417336,500,944.703349
16387.595207,500,954.957606
16213.667769,500,965.224174
18664.144286,500,975.760477
17496.973023,500,985.966899
15012.13586,500,996.246981
16142.253103,500,1006.644513
16808.964018,500,1016.816573
18599.719767,500,1026.978359
17931.894276,500,1037.303741
17017.150851,500,1047.460769
15252.873368,500,1057.790797
20591.392447,500,1067.940321
19533.985958,500,1078.379732
18982.339468,500,1088.556238
18025.621034,500,1098.773259
15648.79766,500,1109.330828
18397.07861,500,1119.51088
21198.345605,500,1129.686103
15327.469187,500,1140.002173
21043.088655,500,1150.200963
20799.921095,500,1160.364341
