#{"t_start": 1586697892.0178504, "env_id": "my_panda_free_space_traj"}
r,l,t
211.496212,500,16.715132
199.826492,500,26.694331
233.380014,500,36.810767
222.772065,500,47.088937
202.694208,500,57.493121
185.198577,500,67.591051
192.135001,500,77.742576
244.113361,500,88.252733
224.62731,500,98.674479
487.437048,500,108.957071
515.633697,500,119.509454
529.187805,500,130.183187
756.46466,500,140.899096
647.019365,500,152.233937
961.5781,500,163.249823
738.369101,500,173.743247
823.008001,500,184.244212
1350.351554,500,194.936358
1094.093921,500,205.382764
1226.590509,500,216.01606
1564.253239,500,227.513818
1645.666868,500,239.118595
1500.920951,500,250.198399
1405.190633,500,262.036015
1643.655092,500,273.184738
2066.208826,500,284.396825
1897.319774,500,295.306412
2191.630164,500,306.758966
1992.708575,500,318.129985
2075.998537,500,330.01435
2078.737383,500,341.674017
2053.317799,500,352.845111
2339.171731,500,363.402199
2386.015151,500,373.998156
2274.768029,500,384.891185
2608.63862,500,395.693279
2542.559872,500,406.885062
2656.313418,500,418.637904
2703.555157,500,429.846026
2709.063267,500,440.889003
2582.100956,500,452.059317
2724.251945,500,462.92168
3038.30976,500,473.692412
2698.912094,500,484.525197
3154.149804,500,495.204967
2830.565073,500,505.902046
3418.296731,500,516.677491
3537.990619,500,527.702769
2801.628405,500,538.337837
3264.07611,500,549.021735
3417.611547,500,559.543001
3253.104438,500,570.178746
3313.939765,500,580.748267
3593.056874,500,591.677531
3449.390465,500,602.464846
4147.399853,500,613.275452
3798.305383,500,624.019712
3932.815208,500,634.981663
3537.368104,500,645.677214
3376.781674,500,656.4718
4108.303233,500,667.485322
3651.959177,500,678.303091
4024.073741,500,689.002828
3407.39354,500,699.707291
3775.714203,500,710.620129
4118.578773,500,721.342239
4398.415519,500,731.994523
3982.369242,500,742.881992
4785.739602,500,753.549101
5007.846751,500,764.254745
4609.003541,500,775.224313
4302.215909,500,785.907531
4983.497596,500,796.595356
4647.044862,500,807.490246
4467.615247,500,818.15009
5123.30985,500,828.760632
4123.384339,500,839.442557
4987.575465,500,850.391227
4502.320532,500,861.104302
5209.967394,500,871.730725
5061.493651,500,882.381553
5449.135951,500,893.248367
5383.450706,500,903.845413
4973.345814,500,914.693146
4470.053139,500,925.290389
5166.644856,500,935.844056
5601.156594,500,946.368319
5319.126866,500,957.15127
6407.825972,500,967.832679
