#{"env_id": "my_panda_free_space_traj", "t_start": 1585154532.9780707}
r,l,t
203.828741,500,17.01573
147.516029,500,27.31955
245.096371,500,37.545782
156.180377,500,47.783333
175.862784,500,58.089091
202.701683,500,68.314398
225.781112,500,78.421395
173.334328,500,88.606837
237.355488,500,98.608028
224.647524,500,108.517246
128.970953,500,118.576626
207.358097,500,128.750309
171.537092,500,138.747763
192.244788,500,148.668703
317.771328,500,158.868732
222.458201,500,168.73432
314.276838,500,178.619042
394.559126,500,188.78099
462.252187,500,198.689497
601.007505,500,208.630702
688.22858,500,218.60947
797.354958,500,228.762649
1298.641918,500,238.68766
1014.526875,500,248.68236
1692.479645,500,258.976849
2280.983101,500,269.395384
2853.428952,500,279.973283
4483.2916,500,290.658484
4340.972152,500,301.540926
3970.63152,500,312.312115
3643.14795,500,323.039144
4599.909601,500,333.946736
4540.841133,500,344.5956
5050.066658,500,355.22566
5676.73132,500,366.102031
5858.356078,500,376.697106
6033.473287,500,387.333911
6564.127237,500,398.225278
8866.660029,500,408.581633
7954.42197,500,418.914425
7690.506768,500,429.403373
8224.578928,500,440.103541
8414.34098,500,450.637257
9839.723787,500,461.259317
8111.707457,500,472.124968
8790.49217,500,482.642154
9191.768713,500,493.219033
9063.680124,500,503.945351
12653.951114,500,514.424085
12021.837507,500,524.860652
14381.166837,500,535.221814
10183.501918,500,545.74368
13898.507037,500,556.037004
12620.557827,500,566.342296
12329.333024,500,576.854964
14742.141111,500,587.12905
13853.421402,500,597.525341
16513.091972,500,607.798051
14570.972929,500,618.243439
14441.628873,500,628.479993
16138.440898,500,638.7422
14053.262046,500,649.250243
16219.560076,500,659.460326
17438.269163,500,669.695049
17171.458617,500,680.205808
18125.089719,500,690.448464
18979.071119,500,700.644407
19872.389274,500,711.17344
19119.093385,500,721.774916
19997.284196,500,732.316509
20752.456185,500,742.818216
23134.883477,500,753.392467
22173.871921,500,763.698794
19663.930016,500,774.147078
22696.001738,500,784.729391
19413.669051,500,794.991136
24204.638109,500,805.322433
24352.888531,500,815.849904
26234.249931,500,826.258079
24515.518667,500,836.640031
25272.188021,500,846.952421
23322.659698,500,857.504855
25405.653962,500,867.691815
23684.859882,500,877.888917
25249.933575,500,888.356129
24354.432008,500,898.670824
27372.60044,500,909.084005
25637.877902,500,919.597242
25489.640406,500,930.472911
28026.38743,500,940.877286
28694.502393,500,951.152506
29378.59464,500,961.581541
29292.324408,500,971.834618
29178.125778,500,982.230752
24638.279448,500,992.707677
29058.7279,500,1002.883306
28731.81555,500,1013.079112
28771.13601,500,1023.523818
32561.680924,500,1033.710982
29727.263811,500,1043.85908
30829.069689,500,1054.069699
33985.218949,500,1064.394456
33068.562575,500,1074.521102
33959.841214,500,1084.623173
33625.537008,500,1095.015036
31288.767556,500,1105.172791
36159.745012,500,1115.394174
32065.734974,500,1125.787804
34116.657864,500,1135.912133
35288.139764,500,1146.062948
35277.288362,500,1156.236053
33892.747187,500,1166.540971
35928.934083,500,1176.686914
33750.108674,500,1186.814378
35140.098428,500,1197.187703
38426.978222,500,1207.338164
38056.710911,500,1217.474398
36566.180884,500,1227.705359
39871.181432,500,1238.048538
40796.760036,500,1248.196823
39227.075436,500,1258.423269
39344.585389,500,1268.742868
39426.685643,500,1278.858001
40616.095508,500,1288.934389
