#{"env_id": "my_panda_free_space_traj", "t_start": 1585154533.8253553}
r,l,t
185.716146,500,16.902616
259.511427,500,27.20486
105.072226,500,37.637553
279.190445,500,47.898175
235.653233,500,57.980749
234.716543,500,68.431365
190.407426,500,78.536853
310.368538,500,88.503923
260.689514,500,98.498413
88.471688,500,108.69639
138.699205,500,118.723672
243.80664,500,128.661509
332.239376,500,138.894075
212.337403,500,148.825918
235.893034,500,158.787308
216.80574,500,168.643124
215.662845,500,178.743226
347.533351,500,188.69574
681.526374,500,198.580459
756.724319,500,208.799133
489.611746,500,218.74705
940.817533,500,228.658424
1397.730016,500,238.805415
1459.700142,500,248.820721
1615.675012,500,258.891854
2243.230135,500,269.506201
4110.672014,500,280.069977
1298.426764,500,290.749116
3867.487078,500,301.422163
3374.461132,500,312.44663
3654.346799,500,323.13309
4013.501466,500,333.83482
4475.136734,500,344.478684
5744.301467,500,355.349478
5956.804946,500,365.977804
5406.26706,500,376.837786
6749.721773,500,387.457378
6674.656569,500,398.107674
7030.0463,500,408.467459
7645.157702,500,419.029752
8692.626501,500,429.48956
8273.280665,500,439.988393
8118.81134,500,450.757245
8516.401846,500,461.365602
7335.36554,500,472.018215
9715.980675,500,482.52657
10554.555228,500,493.321089
11095.038872,500,503.821814
11033.261812,500,514.296596
10774.101878,500,524.99934
10239.589038,500,535.320379
12416.836103,500,545.627384
13278.15436,500,556.14605
11240.642234,500,566.452473
13777.534001,500,576.75779
13029.820145,500,587.250215
14969.249589,500,597.645625
19172.092409,500,607.900887
17809.831993,500,618.115649
16152.774581,500,628.623162
18807.414988,500,638.841684
16350.865752,500,649.134558
19019.969088,500,659.344936
18216.069058,500,669.808737
18912.090515,500,680.096809
17310.126487,500,690.557717
20406.311077,500,700.750185
19459.755691,500,711.060339
18897.32793,500,721.652685
18120.19989,500,732.434808
19255.387753,500,742.942008
19932.871197,500,753.287112
21665.544397,500,763.826484
21782.334076,500,774.275446
20998.896085,500,784.629284
19816.751244,500,794.875326
22974.528832,500,805.430718
24892.373639,500,815.739514
23777.933204,500,826.138157
24494.286864,500,836.794364
26331.052298,500,847.063867
24331.488711,500,857.386325
24012.450223,500,867.809517
25721.173117,500,877.991459
26596.963672,500,888.236407
27784.732611,500,898.814151
27227.275099,500,909.21692
27655.689755,500,919.678944
29333.004963,500,930.345773
31450.045078,500,940.991264
29451.264068,500,951.241357
28255.232958,500,961.460929
29223.350957,500,971.709399
25631.762719,500,982.333732
24458.213521,500,992.600688
29125.210863,500,1002.998037
29518.880276,500,1013.187741
34477.309691,500,1023.411623
31421.030218,500,1033.58941
29288.984073,500,1044.002246
30619.774553,500,1054.166841
31028.935862,500,1064.277191
31872.308033,500,1074.636526
32065.136692,500,1084.73875
34091.740428,500,1094.909517
31324.367054,500,1105.056487
32100.01036,500,1115.492654
33735.300782,500,1125.663742
35015.871807,500,1135.795246
34815.025424,500,1146.221456
36334.154047,500,1156.346338
34656.772199,500,1166.426561
33487.923409,500,1176.815228
37563.248805,500,1186.95037
36292.114729,500,1197.085847
39088.789607,500,1207.467357
35897.660679,500,1217.631679
33596.149607,500,1227.816227
39064.973127,500,1237.927798
35973.938273,500,1248.378438
39585.630698,500,1258.53111
36406.205109,500,1268.636387
39360.72761,500,1278.729283
38581.664638,500,1289.062573
