#{"env_id": "my_panda_free_space_traj", "t_start": 1585154534.6993525}
r,l,t
209.751842,500,16.963778
230.999693,500,27.272783
172.444278,500,37.500094
205.594319,500,47.758307
261.385285,500,58.073102
231.851681,500,68.31081
127.67362,500,78.413307
226.853639,500,88.627104
159.328132,500,98.609347
356.841475,500,108.566785
200.576788,500,118.841067
231.256128,500,128.769496
124.25342,500,138.764467
163.57673,500,148.954569
221.834711,500,158.928962
382.358919,500,168.754938
403.804855,500,178.617589
310.907626,500,188.795742
433.917153,500,198.688239
584.651503,500,208.664697
694.474757,500,218.616382
1192.991848,500,228.748753
1343.290736,500,238.674923
1080.687864,500,248.906438
1641.937944,500,258.989394
2071.623368,500,269.36497
3711.525974,500,279.924975
3586.460502,500,290.81463
3347.733164,500,301.509162
3956.633457,500,312.307045
4527.715412,500,323.198309
3411.732126,500,333.907823
4599.224297,500,344.54738
4758.143753,500,355.203889
4898.517999,500,366.068069
5732.586589,500,376.698056
7180.646552,500,387.315995
6785.296498,500,398.180935
6990.744852,500,408.53825
8156.981928,500,418.883707
8735.954136,500,429.55881
7942.883659,500,440.05262
10435.726906,500,450.613957
8736.316898,500,461.446846
8822.855416,500,472.086411
8732.518792,500,482.591697
10496.486262,500,493.176726
8699.412698,500,503.901999
12553.574003,500,514.378816
10643.103939,500,524.845468
11922.893412,500,535.168341
14299.316373,500,545.698143
11424.404271,500,555.996027
12115.87374,500,566.531779
13269.731214,500,576.848044
14003.211841,500,587.103008
12537.927622,500,597.505235
13882.474215,500,607.98079
16336.089752,500,618.208516
15876.626415,500,628.474339
15934.391876,500,638.922213
15727.641205,500,649.205525
17339.032778,500,659.398999
17519.918886,500,669.671391
16393.619579,500,680.1577
18104.615561,500,690.403887
19867.937411,500,700.596923
20402.993696,500,711.144524
19416.646878,500,721.77516
19185.098542,500,732.285848
20669.982762,500,743.02437
18629.256785,500,753.370188
20880.488439,500,763.684257
22743.326481,500,774.370489
21566.733636,500,784.744594
21327.630429,500,794.934073
25257.626676,500,805.277573
25555.159689,500,815.812726
25858.283183,500,826.22283
26199.264462,500,836.647861
26265.975622,500,846.910765
26393.921928,500,857.458173
27183.342989,500,867.658275
28405.590096,500,878.068126
25965.393313,500,888.328884
27364.805533,500,898.67286
25884.933076,500,909.065994
29526.858308,500,919.757339
24719.959795,500,930.427962
26237.435627,500,940.834898
28980.701012,500,951.327965
28695.070603,500,961.543746
30740.189685,500,971.7634
32735.880845,500,982.178772
30026.525999,500,992.689027
24439.969839,500,1002.839946
31606.8825,500,1013.033076
30205.825188,500,1023.484409
30175.545193,500,1033.67565
29596.132036,500,1043.855876
32418.615635,500,1054.240714
31786.20846,500,1064.335398
31903.257737,500,1074.477303
31790.313122,500,1084.814699
32494.949608,500,1094.984853
34039.725442,500,1105.109156
32237.239135,500,1115.33163
30635.238056,500,1125.73398
34474.062829,500,1135.879988
34622.197943,500,1146.075947
35210.226237,500,1156.196948
33091.525515,500,1166.501456
35088.793223,500,1176.664435
36112.605688,500,1187.037959
35462.687097,500,1197.188605
38550.923735,500,1207.311796
36568.775809,500,1217.482866
39470.690198,500,1227.881608
38906.1931,500,1238.017851
37900.753768,500,1248.226272
39168.051077,500,1258.59976
40193.128362,500,1268.705246
40563.954352,500,1278.778583
38923.53449,500,1288.903291
