#{"env_id": "my_panda_free_space_traj", "t_start": 1586242268.7217338}
r,l,t
182.251022,500,14.881344
435.990989,500,25.439049
1151.263778,500,35.487968
2332.233401,500,46.145755
1987.870664,500,56.806013
2965.147878,500,68.057915
3635.386095,500,79.115752
3641.857207,500,89.986417
3505.675867,500,101.311859
3451.696262,500,112.201881
3797.444985,500,123.235838
4036.855154,500,134.59221
4644.537698,500,145.899968
3733.296047,500,157.369981
4485.65448,500,168.756244
4993.212539,500,180.233258
5286.200238,500,192.044495
5554.353802,500,203.736095
5647.859314,500,215.423556
6521.129974,500,227.422493
6721.618116,500,239.380337
7042.647332,500,251.136508
6475.664182,500,262.682115
7127.464555,500,274.288172
7575.925265,500,286.217446
9008.316503,500,297.815747
9685.318995,500,309.306968
9253.92158,500,320.876127
9057.894578,500,332.201685
9488.706921,500,344.021713
10222.855125,500,355.412147
9261.188493,500,366.629082
10782.928433,500,378.071913
10098.092746,500,388.985573
12065.617231,500,400.26901
13903.749752,500,411.292539
10157.208971,500,422.287421
10430.32898,500,433.354842
11234.939209,500,444.285446
9202.365625,500,455.103818
12281.292087,500,466.327412
12278.858303,500,477.26985
14282.775354,500,488.401239
12490.956195,500,499.437459
13092.529598,500,510.407194
14849.463966,500,521.488807
13556.384551,500,532.497716
13588.44651,500,543.639706
13764.591041,500,554.654854
17655.720574,500,565.839033
14995.179212,500,576.934824
16752.401035,500,587.953274
12029.550913,500,599.071749
15423.516968,500,610.133549
14570.133239,500,621.066511
14174.69974,500,632.183001
13106.90276,500,643.184555
12445.565974,500,654.297905
14331.017049,500,665.402207
15558.456172,500,676.338764
17438.061678,500,687.629471
12460.554291,500,698.662659
14366.74577,500,709.80707
12101.684778,500,721.058256
16027.855642,500,732.066304
15069.769988,500,743.063937
16770.129314,500,754.16013
16644.728881,500,765.159055
15609.439574,500,776.388012
19331.294065,500,787.253924
17709.632979,500,798.209846
19823.066992,500,809.389159
17758.326708,500,820.302411
17213.917405,500,831.195644
13061.821369,500,842.427013
17800.636098,500,853.451881
15214.409742,500,864.78902
20212.734765,500,875.726257
18038.204054,500,886.734789
20278.311531,500,897.871837
20933.989871,500,908.89454
17782.71413,500,920.050944
20424.33432,500,931.011598
15922.32977,500,942.003789
19817.783674,500,953.310891
16990.321786,500,964.287684
19800.362123,500,975.397089
19784.722551,500,986.592237
15573.672748,500,997.739962
12897.903508,500,1009.574452
18774.75932,500,1020.593628
22425.210885,500,1031.918391
21997.676849,500,1043.114626
19367.596356,500,1054.026076
23628.542796,500,1065.219851
20000.360511,500,1076.073615
19676.866101,500,1087.359405
21261.90164,500,1098.459925
23502.792207,500,1109.412559
20322.644974,500,1120.694955
18729.838851,500,1131.688102
21946.688777,500,1142.51177
15740.256346,500,1153.659422
19877.19917,500,1164.652256
22566.458737,500,1175.688143
16610.356588,500,1186.87011
19313.541183,500,1197.888791
25260.033905,500,1209.126675
22169.490355,500,1220.08288
22984.326778,500,1231.071783
21795.928463,500,1242.302359
25125.973136,500,1253.235603
22236.79737,500,1264.242761
21529.863406,500,1275.584125
29969.338565,500,1286.591003
20203.970237,500,1297.795483
25205.913417,500,1308.833734
17485.939248,500,1320.009303
22441.04749,500,1331.193469
20233.775519,500,1342.268811
25761.185267,500,1353.515401
19943.501403,500,1364.980554
17455.375644,500,1376.295294
20012.00478,500,1387.576267
