#{"env_id": "my_panda_free_space_traj", "t_start": 1586242267.0407786}
r,l,t
135.865737,500,14.631395
462.575691,500,25.407131
746.203619,500,35.47561
2163.645838,500,46.143718
2502.510898,500,56.780587
3056.2433,500,67.810275
2925.832997,500,79.103202
3565.615418,500,89.975721
3277.758805,500,101.10108
3363.495612,500,112.195232
4033.751403,500,123.24055
4434.641451,500,134.585508
4142.311252,500,145.875085
4497.553235,500,157.16991
5021.751822,500,168.769672
4998.576974,500,180.22637
5416.176606,500,191.823556
5700.199324,500,203.741889
5760.707697,500,215.404828
6489.116831,500,227.368041
7195.473962,500,239.348217
7793.635234,500,250.916751
8038.217301,500,262.702948
8673.516933,500,274.308107
7984.658113,500,286.236451
8195.513018,500,297.818488
8464.395401,500,309.323311
9340.016057,500,320.894434
7333.566448,500,332.175123
9186.242409,500,343.981895
9819.07916,500,355.437066
11515.254713,500,366.636209
11075.147187,500,378.100944
9978.33616,500,388.990123
10952.481203,500,400.029908
13822.443957,500,411.311234
13690.981873,500,422.29162
9855.040692,500,433.362334
11437.511104,500,444.298988
11439.617629,500,455.129746
11791.067505,500,466.34154
12046.970028,500,477.306703
9954.112212,500,488.41658
14625.980344,500,499.483771
12409.466632,500,510.422271
12484.027986,500,521.504323
14953.915511,500,532.474841
13608.559062,500,543.461557
14720.709,500,554.669319
15327.996637,500,565.847334
14904.971934,500,576.947575
15644.518897,500,587.965357
12942.275375,500,598.883293
13727.366494,500,610.071366
9723.093144,500,621.060158
13251.341347,500,631.966903
12149.826032,500,643.189109
13583.345541,500,654.302823
14727.982674,500,665.435736
12527.895398,500,676.357247
14892.276642,500,687.410382
12796.855334,500,698.654635
16267.065797,500,709.831222
13578.865537,500,720.831728
13746.532011,500,732.06193
18355.990393,500,743.087377
14276.168523,500,754.165555
15580.285349,500,765.16039
16209.206277,500,776.167974
16950.036469,500,787.266107
17290.565553,500,798.220148
20155.983631,500,809.40705
18451.745191,500,820.315872
18413.959871,500,831.21801
19460.294798,500,842.447262
18393.20783,500,853.455679
20022.890925,500,864.576492
19609.704445,500,875.759602
20254.27661,500,886.742428
18432.00442,500,897.89666
19896.637124,500,908.926389
18233.72353,500,919.839561
16542.064604,500,930.997296
19234.316311,500,941.979135
22242.114812,500,953.270588
18527.864138,500,964.274345
19750.569041,500,975.39356
16743.146101,500,986.569424
18926.555509,500,997.695727
21350.066878,500,1009.502647
23253.631226,500,1020.577471
18559.627015,500,1031.904088
22339.531679,500,1043.110675
21398.282084,500,1053.994993
17526.289019,500,1064.93872
20914.385274,500,1076.063826
23001.918984,500,1087.362115
22390.788557,500,1098.46711
21231.829671,500,1109.36754
23976.297927,500,1120.4421
24015.947343,500,1131.682435
24664.949969,500,1142.503017
22440.571499,500,1153.415299
23331.011881,500,1164.645504
24101.24004,500,1175.648164
18165.92596,500,1186.865775
19736.934787,500,1197.873724
19463.498296,500,1208.853942
27302.865466,500,1220.099639
22052.443569,500,1231.065095
22442.773282,500,1242.100092
24751.019541,500,1253.269747
23244.997416,500,1264.275256
26506.891985,500,1275.592676
21412.517937,500,1286.583594
21422.027696,500,1297.571365
24444.031346,500,1308.853146
22192.913319,500,1320.00973
24612.994678,500,1331.195427
11699.805514,500,1342.250885
25867.41665,500,1353.508599
13527.533535,500,1364.989783
21507.924661,500,1376.281922
23295.30264,500,1387.344023
