#{"env_id": "my_panda_free_space_traj", "t_start": 1586242267.8717635}
r,l,t
262.035997,500,14.769464
449.716653,500,25.322286
1367.684444,500,35.590549
1701.832274,500,46.049857
2377.452284,500,56.919538
2460.146942,500,67.946464
3117.586793,500,79.012303
3777.278961,500,90.089629
3850.565288,500,101.207658
3769.298964,500,112.10336
3388.216803,500,123.348507
3874.358229,500,134.490103
3341.625866,500,146.012792
4982.230312,500,157.268376
4221.642227,500,168.671128
5111.881436,500,180.348017
5398.679079,500,191.939367
5420.234293,500,203.650266
5471.416831,500,215.535182
6680.614542,500,227.288235
7293.957624,500,239.490759
7192.800055,500,251.046092
8181.281103,500,262.601887
7857.823183,500,274.413742
7019.330314,500,286.136189
8716.710461,500,297.93746
8463.796591,500,309.426244
8810.087055,500,320.794209
9189.257071,500,332.32144
8427.997268,500,343.916515
10170.429386,500,355.338911
7421.602764,500,366.749249
9767.631755,500,377.992548
11084.879533,500,389.112683
11659.223906,500,400.174917
11644.276678,500,411.213556
10010.437365,500,422.409769
10355.902034,500,433.256734
12235.28303,500,444.412549
10661.565292,500,455.216457
12173.861643,500,466.236121
13148.73663,500,477.402741
12087.783911,500,488.309421
12269.354212,500,499.370004
12506.886792,500,510.542304
13762.814667,500,521.402977
11494.235955,500,532.622268
12642.035433,500,543.555812
12545.053732,500,554.571112
13761.254938,500,565.968373
11218.464471,500,576.841293
17605.351602,500,588.07837
15644.10578,500,598.985981
12942.788099,500,610.052058
16623.438081,500,621.19358
13305.844329,500,632.090254
13903.568167,500,643.094409
15502.868509,500,654.417331
15890.707513,500,665.320557
14548.153926,500,676.467267
15095.93055,500,687.52938
14273.224067,500,698.554585
15610.549645,500,709.936391
15778.977016,500,720.958788
14417.059682,500,731.976361
14453.168406,500,743.192256
17377.704535,500,754.066617
15526.413361,500,765.284891
18222.933337,500,776.300585
14201.822645,500,787.183054
18778.460764,500,798.342653
16768.342607,500,809.300468
16121.141011,500,820.434207
17695.167695,500,831.32631
19185.374926,500,842.340433
19175.626627,500,853.585931
20808.120306,500,864.694337
19984.738676,500,875.651672
19489.465805,500,886.861242
14993.80832,500,897.77808
18737.745888,500,909.024396
16424.960048,500,919.944467
20418.63671,500,930.922265
19681.316897,500,942.124375
21348.144364,500,953.169071
24676.368342,500,964.405394
15310.251319,500,975.511154
22858.348114,500,986.472969
20108.020154,500,997.84908
20899.611131,500,1009.415549
23425.482196,500,1020.4923
22252.486424,500,1032.039245
25055.214465,500,1043.021636
22703.638749,500,1054.153292
24126.078156,500,1065.091257
19795.106119,500,1075.975495
23506.754744,500,1087.486303
24198.793834,500,1098.366561
23599.878928,500,1109.533578
21372.274918,500,1120.583443
20491.364498,500,1131.586759
21017.393088,500,1142.636439
14272.933908,500,1153.552319
21798.905231,500,1164.54144
23843.633774,500,1175.804848
19720.709422,500,1186.774225
17759.975546,500,1198.0187
18630.879311,500,1208.995936
21772.466769,500,1219.997
19751.002566,500,1231.207717
20385.593101,500,1242.218795
26120.460783,500,1253.166472
24985.918456,500,1264.385074
23004.687623,500,1275.478002
21712.458644,500,1286.72358
27293.311587,500,1297.700406
26024.949344,500,1308.748727
21448.520434,500,1320.136718
26230.206003,500,1331.084258
22756.626729,500,1342.392823
27192.157211,500,1353.643796
24777.308272,500,1364.89777
18398.843956,500,1376.41708
24934.840123,500,1387.475225
