#{"env_id": "my_panda_free_space_traj", "t_start": 1586242269.589765}
r,l,t
246.712447,500,14.750093
469.597078,500,25.531477
1297.083944,500,35.586236
1575.442598,500,46.023694
1825.283515,500,56.88382
3101.591271,500,67.930166
3737.87924,500,78.993366
3288.336309,500,90.073683
3957.661058,500,101.188949
3546.782939,500,112.300188
3413.839146,500,123.311641
3750.208501,500,134.466027
3949.359079,500,145.97823
4260.161739,500,157.237491
4884.433234,500,168.838911
5404.996753,500,180.307613
5477.779056,500,191.910128
5769.017472,500,203.836482
5255.040306,500,215.512737
6658.607344,500,227.298004
6396.678973,500,239.444406
7868.99961,500,250.992561
7991.814563,500,262.758662
7213.797769,500,274.335508
8453.85701,500,286.077618
9404.931136,500,297.876068
8476.471875,500,309.357666
9664.459138,500,320.951413
8804.041403,500,332.2588
8714.747478,500,343.877918
11188.808796,500,355.471173
7331.052943,500,366.691781
10922.785119,500,377.935335
11586.374746,500,389.053287
10525.488165,500,400.134097
11852.873311,500,411.364997
11556.353886,500,422.34986
10194.526233,500,433.219213
13823.889989,500,444.351537
11596.65984,500,455.189443
12256.38996,500,466.393524
10274.246496,500,477.318975
10625.359972,500,488.254489
13050.791597,500,499.495619
12424.577178,500,510.460095
15906.778374,500,521.340192
13780.173158,500,532.557235
14892.804394,500,543.496223
14237.323254,500,554.727569
12620.463648,500,565.896053
14090.147218,500,576.784254
14264.874468,500,588.014476
10857.702957,500,598.927835
13290.794495,500,609.987404
12625.666903,500,621.130735
13289.317476,500,632.037583
11356.332016,500,643.273193
14893.98664,500,654.373906
15957.07142,500,665.277333
11719.589664,500,676.418201
14357.568915,500,687.493812
12331.988202,500,698.769149
15041.977643,500,709.892279
15432.04491,500,720.93428
15957.806452,500,732.161023
18528.633083,500,743.129101
16461.168967,500,754.016786
14268.28832,500,765.23803
16962.821017,500,776.242426
15204.2837,500,787.328621
17129.977762,500,798.268834
18996.152825,500,809.241608
16564.45708,500,820.372064
16999.488557,500,831.255544
16779.876005,500,842.496196
16829.076532,500,853.523367
16376.617798,500,864.649533
20342.337135,500,875.810938
18108.062304,500,886.818313
19243.88813,500,897.745196
17610.480813,500,908.972899
17432.704748,500,919.930727
18985.292043,500,931.117683
23400.623206,500,942.098003
20129.765782,500,953.179079
17518.420553,500,964.387846
20744.717431,500,975.48353
20632.484925,500,986.719259
18565.344032,500,997.825443
19907.637484,500,1009.431845
19954.544903,500,1020.676493
20975.965724,500,1031.983701
23928.656691,500,1042.974191
24031.716393,500,1054.101343
21359.857489,500,1065.083025
23402.007548,500,1076.161558
13439.243743,500,1087.419294
21974.005553,500,1098.315711
21625.603382,500,1109.484011
24076.965126,500,1120.560958
21768.061522,500,1131.544838
23967.575229,500,1142.578149
21249.791584,500,1153.511957
21216.993831,500,1164.724467
24639.530242,500,1175.754488
22486.70305,500,1186.72052
20825.968395,500,1197.951871
23549.20962,500,1208.985414
23210.514371,500,1220.15208
19148.333623,500,1231.130517
20151.9803,500,1242.14869
24593.678858,500,1253.307647
25125.053684,500,1264.3076
18075.383182,500,1275.438072
23208.300172,500,1286.657126
15713.073759,500,1297.640997
25369.46505,500,1308.908545
20660.706626,500,1320.078759
21617.203051,500,1331.043047
21826.286287,500,1342.351053
15040.283004,500,1353.57879
27657.438298,500,1365.076399
17043.13016,500,1376.375939
16233.918533,500,1387.438143
