#{"env_id": "my_panda_free_space_traj", "t_start": 1586880858.8934176}
r,l,t
290.647581,500,14.798585
348.055733,500,25.999184
975.334042,500,37.19637
1177.143623,500,48.740369
1310.204355,500,60.504748
1352.787446,500,71.864426
1564.515925,500,83.383203
1619.088269,500,95.15541
1564.175171,500,106.512765
1546.824798,500,118.225313
1733.474951,500,129.613873
1895.565113,500,140.948296
2062.002756,500,152.518964
2049.718858,500,164.008027
2219.184243,500,175.842293
2180.779346,500,187.238029
2160.381363,500,198.876606
2099.757328,500,210.678541
2265.935855,500,221.954896
2460.284109,500,233.253459
2463.400638,500,244.780853
2559.081904,500,256.231823
2458.543792,500,267.823391
2732.698314,500,279.140475
2672.524881,500,290.256515
2915.191939,500,301.659829
2760.75607,500,312.865794
2870.073525,500,324.590669
2904.018165,500,335.925941
2556.451256,500,346.950742
2783.55553,500,358.402725
2614.376981,500,369.421039
2634.674,500,380.767776
2540.613259,500,392.073652
2678.113288,500,403.502553
2909.546043,500,415.163481
2422.815937,500,427.311906
1475.957402,500,439.074541
1660.95076,500,452.138947
2225.39484,500,463.760607
2613.32732,500,475.09562
2829.857343,500,486.67048
2861.693492,500,497.646544
3118.045169,500,508.927774
3089.534686,500,520.078412
1974.195968,500,531.87061
2944.079682,500,543.064625
3015.68838,500,554.454059
3079.511726,500,565.90994
3195.168494,500,576.750438
3129.937151,500,587.475469
3158.646268,500,598.678714
2641.60662,500,609.983191
2937.659254,500,621.105998
3102.234668,500,632.531799
3351.534505,500,643.572308
3358.173331,500,654.930689
3258.560953,500,666.028692
3257.826988,500,677.203889
3346.847694,500,688.655483
3451.302606,500,699.486684
3388.966603,500,710.741539
3480.235517,500,722.344266
3081.111234,500,733.725396
3033.304495,500,744.934188
3274.08088,500,755.620978
3403.534292,500,766.455455
3378.687787,500,777.562675
3200.304825,500,788.878161
3355.252096,500,800.217285
3326.192576,500,811.466219
2660.936755,500,823.375675
1903.610587,500,835.205641
2167.796682,500,846.792389
2553.467882,500,858.086381
3219.720384,500,869.351925
3071.102244,500,880.625284
3369.380909,500,892.108822
3280.769082,500,903.468662
2822.040684,500,914.823658
2421.697063,500,926.63283
2509.689532,500,939.271595
2683.439284,500,951.038328
2888.695454,500,962.507632
2814.1445,500,974.202745
2459.718211,500,986.427376
3284.741701,500,998.818682
2758.254092,500,1010.35192
2911.085403,500,1022.084497
2734.140165,500,1033.491867
2599.35384,500,1045.738665
2724.899451,500,1057.21219
2754.183247,500,1068.601086
2680.352983,500,1080.302279
3019.267989,500,1091.570039
2845.021316,500,1103.016141
2774.92389,500,1114.358022
3177.252862,500,1125.437323
2940.774281,500,1136.791586
