#{"env_id": "my_panda_free_space_traj", "t_start": 1586880858.0283144}
r,l,t
249.047852,500,14.922936
439.068938,500,25.911171
678.559745,500,37.125583
985.048752,500,48.856105
881.230597,500,60.421385
1465.632224,500,71.998725
1517.859091,500,83.50879
1526.553525,500,95.075123
1520.332747,500,106.63575
1644.090036,500,118.138447
1697.572459,500,129.557309
1972.568263,500,141.076536
1861.16887,500,152.447637
2278.666582,500,164.134427
2237.866147,500,175.745754
2246.126274,500,187.156036
1952.888185,500,199.007918
2108.52008,500,210.594356
2530.682129,500,221.834155
2377.862168,500,233.390734
2548.284697,500,244.714141
2657.273793,500,256.372094
2676.193738,500,267.71351
2756.624621,500,279.05154
2646.593325,500,290.38387
2606.50209,500,301.569512
2425.595201,500,312.786377
2805.731213,500,324.492047
2101.414078,500,335.838949
2790.680346,500,347.068913
2239.4812,500,358.275065
2677.632069,500,369.310714
1987.462375,500,380.889516
2634.387913,500,391.985482
2109.180913,500,403.622597
2797.298202,500,415.092692
2304.753795,500,427.25323
2824.517505,500,439.204246
2283.210593,500,452.053776
1912.710691,500,463.888213
2768.947068,500,475.230306
2319.228954,500,486.590359
2901.515052,500,497.763327
2919.873358,500,508.827254
2971.756184,500,519.991436
1884.101562,500,531.999654
2845.344804,500,542.975866
2477.079102,500,554.584952
3208.052639,500,565.82331
3050.713329,500,576.659282
3174.667997,500,587.601863
2698.274687,500,598.59942
2706.896935,500,609.914589
3133.06579,500,621.244403
3301.656972,500,632.451767
3505.884392,500,643.709756
3476.781417,500,654.853521
3249.827825,500,665.963636
3355.016016,500,677.344595
3280.443744,500,688.571728
3403.555574,500,699.418868
3460.444492,500,710.655514
3463.0692,500,722.180791
3299.313013,500,733.844365
3038.495177,500,744.841921
3448.869577,500,755.555486
3407.841267,500,766.584638
3526.402302,500,777.483427
3361.697532,500,789.013434
3314.851917,500,800.137327
3289.463114,500,811.405697
3120.760365,500,823.520776
2849.871596,500,835.120067
2840.799246,500,846.725343
2760.773383,500,858.000672
3142.518883,500,869.272219
3369.617679,500,880.753722
2977.714048,500,892.011318
2687.329493,500,903.375323
2630.830861,500,914.935614
2745.964492,500,926.523103
2398.602342,500,939.409339
2703.888871,500,950.959264
3006.426909,500,962.416287
2912.33172,500,974.348115
2671.874488,500,986.341962
42.282824,500,998.95062
2542.487692,500,1010.483725
2986.431351,500,1022.003758
2987.000969,500,1033.568228
2585.386739,500,1045.64923
2944.921842,500,1057.144209
2927.106433,500,1068.740691
2776.796669,500,1080.207519
3054.328219,500,1091.709511
2907.964649,500,1102.933419
2964.066427,500,1114.289251
3101.986066,500,1125.585362
2867.769778,500,1136.703648
