#{"env_id": "my_panda_free_space_traj", "t_start": 1585155693.7327807}
r,l,t
322.61895,500,16.636217
246.96928,500,26.6977
239.178113,500,36.683461
275.111012,500,46.680138
251.995972,500,56.965727
576.649895,500,67.029598
361.998861,500,77.101961
450.964614,500,87.42368
1232.170281,500,97.420533
1479.580025,500,107.352917
1650.842186,500,117.411317
3376.686366,500,127.953113
3595.990309,500,138.706476
5564.725784,500,149.517035
3491.424155,500,160.62952
4339.731479,500,171.219335
4382.361741,500,181.742412
5085.617542,500,192.633641
4833.21733,500,203.243851
5491.613407,500,213.983217
4546.511785,500,224.624939
6502.507338,500,235.276456
7185.507702,500,245.751956
8012.612264,500,256.196281
8822.895255,500,267.127558
9154.869858,500,277.877691
7125.270805,500,288.651584
8441.207887,500,299.335111
10047.534257,500,310.028201
10205.963057,500,320.505265
9096.342673,500,331.103614
10173.623822,500,341.973212
10858.732088,500,352.76235
9957.148852,500,363.312216
11685.232339,500,373.934934
13547.981193,500,384.32897
13102.031543,500,394.587919
13651.395187,500,405.055164
15235.380976,500,415.251528
13670.734584,500,425.558677
14043.746756,500,435.942513
14965.670268,500,446.484513
14110.086526,500,457.068464
16456.789011,500,467.382684
15340.326398,500,478.017045
18831.293025,500,488.363775
14433.423537,500,498.697325
15851.215375,500,509.297323
6107.293535,500,520.906363
16322.830446,500,531.226786
19394.444109,500,541.403888
18105.038219,500,551.902845
16262.991601,500,562.187025
16058.734704,500,572.395438
16620.949059,500,582.822997
21249.851818,500,592.959205
21259.527061,500,603.10464
20832.373503,500,613.253478
20317.475462,500,623.649809
23344.503214,500,633.829767
21555.151638,500,644.051144
22276.74247,500,654.47053
19540.024187,500,664.71514
26537.242039,500,674.822669
22686.931124,500,685.358045
18381.143291,500,695.624446
20482.113702,500,705.88123
23966.514089,500,716.3561
25814.123198,500,726.503718
27894.257201,500,736.656134
26939.435768,500,746.838547
26122.390797,500,757.236973
24982.625453,500,767.431216
26073.929103,500,777.631327
28883.621587,500,788.018477
28362.849097,500,798.154347
28742.610379,500,808.267507
28106.83883,500,818.771567
26000.607134,500,829.187646
24116.366837,500,839.580152
24706.803429,500,850.017339
26236.554331,500,860.434137
30738.24589,500,870.63256
28778.754122,500,880.768432
27026.185999,500,891.380627
32005.562854,500,901.609243
30425.704292,500,912.024413
31902.673197,500,922.257308
33384.966536,500,932.866287
31270.079368,500,943.122429
31487.414235,500,953.57368
27402.183573,500,964.481055
27364.272875,500,975.093997
31485.958915,500,985.554422
32444.669321,500,996.31841
34918.139321,500,1006.725971
29758.963411,500,1017.02536
31381.562876,500,1027.558416
36409.41984,500,1037.770984
32530.100503,500,1048.015827
33761.964772,500,1058.295706
32564.859782,500,1068.792877
34476.821112,500,1079.132165
31491.681233,500,1089.445092
37253.475992,500,1100.044884
36898.812858,500,1110.464402
34571.415362,500,1120.77093
35764.348023,500,1131.333237
36886.555401,500,1141.710566
36185.802921,500,1152.042025
36577.389439,500,1162.798745
36758.192936,500,1173.169443
38068.656108,500,1183.313892
38468.055089,500,1193.459803
37345.380327,500,1203.870729
39707.84128,500,1213.98637
37923.423462,500,1224.113691
37997.681274,500,1234.181296
39248.441022,500,1244.469681
40745.95502,500,1254.561299
38557.322155,500,1264.71411
40367.46003,500,1275.062159
45720.684471,500,1285.168477
42490.695349,500,1295.263653
