#{"env_id": "my_panda_free_space_traj", "t_start": 1585155696.3127196}
r,l,t
184.360985,500,16.468397
202.02782,500,26.528737
178.631652,500,36.7387
216.348828,500,46.737619
261.246023,500,56.835843
317.967313,500,67.083138
472.09581,500,77.201494
610.796302,500,87.306505
748.943818,500,97.311985
1483.063036,500,107.468953
1920.733375,500,117.511661
2854.095725,500,128.062566
3595.662166,500,138.808628
4247.686376,500,149.640799
3288.990422,500,160.491108
4172.734129,500,171.253317
4076.000607,500,181.777444
4440.680504,500,192.498291
4690.842415,500,203.334002
4564.537566,500,214.113669
6667.220502,500,224.670859
6556.54048,500,235.144818
6196.039928,500,245.824079
7652.77997,500,256.303985
7744.475786,500,267.031931
8207.919287,500,277.97813
7578.68164,500,288.720889
8693.072576,500,299.372144
9570.778377,500,310.085938
10107.997597,500,320.592015
9164.331389,500,331.137461
10223.075773,500,341.794344
10573.310471,500,352.765702
9690.43426,500,363.324681
10563.171982,500,373.793264
12457.752139,500,384.367859
14897.84709,500,394.625874
12384.676306,500,404.887032
16884.343443,500,415.079018
14583.540703,500,425.634891
16226.997189,500,435.977602
14239.084804,500,446.51727
12040.180894,500,457.118305
13689.905809,500,467.492803
16297.219957,500,477.868231
19359.850462,500,488.414633
17159.537244,500,498.765404
17839.389374,500,509.165128
15265.931986,500,521.019899
15271.765488,500,531.319274
17722.203692,500,541.477448
16221.203482,500,551.750171
16383.045727,500,562.27167
16782.558646,500,572.480538
20580.709172,500,582.709477
19054.262994,500,593.035155
21093.90357,500,603.171541
21711.914217,500,613.299175
17929.330758,500,623.701084
22615.860007,500,633.922834
24210.229433,500,644.082946
22598.103154,500,654.300593
21426.433138,500,664.735569
22951.639588,500,674.911066
22139.047929,500,685.182502
22665.906147,500,695.69485
21222.170424,500,705.928458
25724.605713,500,716.175046
25316.345496,500,726.323493
25105.507248,500,736.74394
23233.19436,500,746.866488
27105.893537,500,757.266576
25807.395626,500,767.475477
27698.807083,500,777.677853
24730.631011,500,787.87328
28120.926393,500,798.191218
27305.934833,500,808.308142
30946.440929,500,818.602663
26190.253234,500,829.279068
28536.293285,500,839.631489
26105.490916,500,850.03305
25834.430806,500,860.231625
31612.366462,500,870.668982
31291.839011,500,880.818788
27745.359894,500,891.244865
29552.355644,500,901.69329
29317.899605,500,912.089308
33365.769411,500,922.308426
33482.398735,500,932.939189
31715.273879,500,943.217482
29225.259281,500,953.626147
28734.557787,500,964.318564
27385.63994,500,975.150048
29652.368582,500,985.606793
28056.15349,500,996.194728
30923.369624,500,1006.800282
30641.001609,500,1017.079999
28477.603164,500,1027.402292
30488.829389,500,1037.612767
32227.084265,500,1048.116838
33209.675001,500,1058.339036
35113.308706,500,1068.863904
34560.262314,500,1079.212726
33704.495217,500,1089.537475
36669.736291,500,1099.938554
35473.406528,500,1110.531612
34634.955547,500,1120.83895
37246.231262,500,1131.194347
33655.814163,500,1141.774557
36267.755992,500,1152.158997
34115.768792,500,1162.823491
34778.215386,500,1172.958381
35914.470282,500,1183.363296
37851.629466,500,1193.559155
37008.48609,500,1203.712867
39469.553643,500,1214.055337
37512.646315,500,1224.159875
41073.47908,500,1234.202372
39582.847305,500,1244.526247
41464.056983,500,1254.653897
42732.081546,500,1264.752031
41133.639326,500,1274.872442
41136.680014,500,1285.186996
40501.729304,500,1295.315272
