#{"env_id": "my_panda_free_space_traj", "t_start": 1585155694.575447}
r,l,t
184.666302,500,16.523312
216.467371,500,26.587447
271.890899,500,36.794502
159.693891,500,46.806791
293.05511,500,56.870402
249.640351,500,67.154173
574.231745,500,77.236178
1020.23803,500,87.332261
1296.769703,500,97.335692
1280.286076,500,107.513411
1638.613408,500,117.535056
2896.14078,500,127.86102
3698.135323,500,138.849358
2217.630923,500,149.649446
2491.483121,500,160.534365
3956.380535,500,171.111846
4429.609885,500,181.849219
5433.08705,500,192.530375
3463.472132,500,203.141393
6193.594362,500,214.136215
5043.634843,500,224.730643
5693.891871,500,235.174078
6979.680548,500,245.862873
7081.839698,500,256.331627
7518.263078,500,267.040966
7461.198026,500,278.011778
7890.04892,500,288.773142
7427.482595,500,299.438882
9082.139519,500,309.917566
7386.791261,500,320.660777
9409.752321,500,331.20615
11831.93681,500,341.860705
9831.659862,500,352.64643
9880.241618,500,363.423067
11641.94228,500,373.837226
15028.782425,500,384.439487
10189.128315,500,394.689084
13764.706815,500,404.937599
13565.51907,500,415.123287
14519.324035,500,425.704156
11295.302127,500,436.041459
17872.934171,500,446.367805
13766.294307,500,457.184334
14397.725552,500,467.503686
16112.714387,500,477.918315
17229.189617,500,488.265142
17691.6674,500,498.823973
16725.509889,500,509.192597
13789.006763,500,520.793822
17158.471831,500,531.366313
16962.625296,500,541.527189
16442.84144,500,551.800471
16706.83754,500,562.316774
18272.348738,500,572.50908
16548.501462,500,582.728268
18092.66607,500,593.078802
20755.982241,500,603.216221
20549.393432,500,613.352745
21520.600045,500,623.525682
23224.656694,500,633.974355
24700.683704,500,644.153869
24829.340262,500,654.377904
21549.188423,500,664.599485
25738.130128,500,674.953542
23412.737974,500,685.257223
25389.827384,500,695.768013
22986.722657,500,706.00738
21963.287898,500,716.24422
25689.316435,500,726.383256
25080.428217,500,736.815603
23355.434722,500,746.948045
26644.483385,500,757.125314
24810.981425,500,767.539679
27214.282816,500,777.741592
24379.218267,500,787.92537
27710.798638,500,798.05508
29226.251586,500,808.390843
26157.89376,500,818.663042
26990.410554,500,829.06726
28388.144373,500,839.711078
26048.151197,500,850.126008
26586.321847,500,860.318998
30425.849384,500,870.749979
29134.681311,500,880.88851
28550.1572,500,891.282614
31926.888129,500,901.745351
27073.90739,500,912.158121
29233.505309,500,922.365351
33973.631333,500,932.752287
34041.246525,500,943.270216
31662.898713,500,953.681252
29632.801077,500,964.365025
32613.633565,500,974.978048
28276.035858,500,985.679741
30765.369997,500,996.218043
30812.510924,500,1006.853489
32879.143884,500,1017.14511
31646.007706,500,1027.450436
31508.673245,500,1037.655225
32939.705553,500,1048.172802
34233.996375,500,1058.39831
36352.586602,500,1068.695723
32918.32459,500,1079.264752
35481.46889,500,1089.582471
37216.026874,500,1099.960189
33532.380374,500,1110.377931
37945.41425,500,1120.899688
36501.577109,500,1131.240225
37997.40662,500,1141.600847
39937.354115,500,1152.209448
35179.021085,500,1162.921384
36580.62403,500,1173.053974
34903.590647,500,1183.443428
35262.742171,500,1193.586933
40122.625498,500,1203.75238
41532.669511,500,1214.126683
39295.832314,500,1224.236151
38733.412574,500,1234.270976
39705.202643,500,1244.34331
39038.676835,500,1254.715341
44529.183399,500,1264.829334
43363.585478,500,1274.960295
46175.444562,500,1285.068773
39336.506862,500,1295.380123
