#{"t_start": 1586660102.749863, "env_id": "my_panda_free_space_traj"}
r,l,t
91.115668,500,17.439279
220.696597,500,27.524326
185.311209,500,37.645792
178.393245,500,48.174361
177.478079,500,58.685986
102.844001,500,69.022056
245.112793,500,79.536413
218.640059,500,89.938504
161.013951,500,100.448862
150.56861,500,111.062601
213.460853,500,121.451839
201.564506,500,131.676226
210.217026,500,142.002146
188.630494,500,152.47138
150.39175,500,162.977085
196.340326,500,173.45281
238.602015,500,184.121453
306.447297,500,194.867303
332.944619,500,205.687987
342.800245,500,217.213783
405.095469,500,228.405953
582.204283,500,239.759478
1038.136979,500,251.472197
788.709474,500,262.872215
689.470584,500,274.387094
714.957198,500,285.455175
1322.461315,500,296.371636
1307.48178,500,306.796476
1198.928616,500,317.189602
1276.019822,500,327.798466
1197.073346,500,338.664077
1718.056105,500,348.995215
1584.866012,500,359.339621
1676.715217,500,369.942899
1407.936642,500,380.394729
1504.602001,500,390.909372
1978.323832,500,401.797947
1738.027087,500,412.619049
1876.318658,500,423.239471
2286.668765,500,434.062857
2201.371985,500,444.652575
1897.001653,500,455.284861
2733.934833,500,466.12171
2406.924648,500,477.394036
2289.660399,500,488.27407
2827.047725,500,499.058594
2984.398102,500,509.986717
2606.907764,500,521.035621
3245.72557,500,531.980048
3404.023693,500,543.39004
3124.961616,500,554.273242
3130.73321,500,565.207205
3377.323513,500,576.206261
4736.909459,500,587.466307
3671.39307,500,598.412722
4404.61322,500,609.312008
4116.480841,500,620.4898
4187.887554,500,631.488325
5650.01367,500,642.487615
4792.610598,500,653.4881
7782.748582,500,664.885486
7123.313211,500,676.12101
9761.215293,500,687.355729
10411.805068,500,698.861595
10137.476634,500,710.258787
13511.452436,500,721.462798
13129.634462,500,732.959812
14246.160535,500,744.205882
15905.574073,500,755.639292
22356.013402,500,767.143576
22600.066206,500,778.460459
20215.262702,500,789.787882
22517.929892,500,801.011063
24650.089162,500,812.531797
25693.31413,500,823.713686
23502.048696,500,834.898967
27658.752615,500,846.150862
26384.782946,500,857.405251
27891.925422,500,868.548181
30080.096554,500,879.85308
32902.642769,500,891.004949
28642.139829,500,902.17603
29645.059221,500,913.19108
29967.178355,500,924.477038
36380.802817,500,935.627142
30060.040051,500,946.755476
33081.984405,500,958.142427
35066.05725,500,969.216321
37348.287372,500,980.391945
39838.740267,500,991.499609
