#{"t_start": 1586660101.8400078, "env_id": "my_panda_free_space_traj"}
r,l,t
195.472162,500,17.372395
155.179465,500,27.696635
159.12941,500,37.818682
124.636252,500,48.125723
132.331015,500,58.651933
177.387026,500,69.1926
186.980632,500,79.501508
216.131585,500,89.886111
160.25677,500,100.606519
171.433259,500,111.00458
258.357275,500,121.40931
190.751804,500,131.651839
125.084284,500,142.18619
168.867496,500,152.451921
208.348351,500,162.9525
202.189053,500,173.636722
328.471545,500,184.294608
518.060413,500,194.83581
343.513699,500,205.868922
361.233136,500,217.167742
401.263283,500,228.367561
539.435695,500,239.93457
1091.977593,500,251.642565
712.262034,500,262.837801
891.062683,500,274.36439
1067.242256,500,285.637398
1286.52692,500,296.335418
1197.353991,500,306.775669
1217.356379,500,317.177865
1581.484562,500,327.967495
1487.238825,500,338.621897
1720.627442,500,349.168705
1315.982439,500,359.518902
1753.045711,500,369.906247
1646.826236,500,380.367066
1306.895963,500,391.092685
1828.804537,500,401.777201
1900.046156,500,412.601945
2068.942046,500,423.422565
1793.388126,500,434.011706
1948.208201,500,444.622595
2200.717676,500,455.259948
2897.198288,500,466.292495
2657.582812,500,477.358063
2445.419051,500,488.239819
2645.9753,500,499.230829
2989.904712,500,510.164345
3634.839404,500,521.001278
3673.393668,500,532.160674
3200.376654,500,543.337918
3352.580959,500,554.216065
3166.231183,500,565.383166
3842.492974,500,576.373226
3336.165626,500,587.397218
3302.214404,500,598.378238
4838.558221,500,609.49393
4762.632003,500,620.439649
4576.954182,500,631.442554
4631.540358,500,642.421386
4768.074255,500,653.668108
8251.774205,500,664.842129
9294.815712,500,676.293553
9708.542497,500,687.528559
11632.326567,500,698.809957
11530.87399,500,710.207847
9613.250892,500,721.638511
15773.826587,500,732.904631
12612.403067,500,744.157804
19972.220529,500,755.81324
18174.710853,500,767.084058
18189.991609,500,778.410057
21458.625427,500,789.750406
19576.155101,500,801.185325
24884.229407,500,812.477857
23181.234215,500,823.677683
26695.201194,500,835.078607
26228.950629,500,846.334645
22945.98129,500,857.363714
28167.931984,500,868.728746
30096.382239,500,879.79997
30661.026658,500,890.969525
29167.1514,500,902.358869
30333.295744,500,913.371015
34520.369466,500,924.436799
35163.855137,500,935.596303
31557.370703,500,946.941618
32666.273457,500,958.10159
37691.355285,500,969.178298
36523.461502,500,980.340281
35829.978979,500,991.681105
36601.301359,500,1002.726403
38300.813446,500,1014.06788
41617.052346,500,1025.220399
36441.597621,500,1036.261468
39630.161163,500,1047.28874
36715.185513,500,1058.556039
37646.719426,500,1069.595758
37550.561309,500,1080.757113
