#{"t_start": 1586660100.9569042, "env_id": "my_panda_free_space_traj"}
r,l,t
157.665794,500,17.517795
149.417475,500,27.611972
275.800511,500,37.752693
119.01409,500,48.263678
117.253922,500,58.795915
208.801062,500,69.131149
182.289976,500,79.430644
201.387715,500,90.024678
198.309191,500,100.482864
149.121903,500,110.941405
212.750645,500,121.542535
159.885363,500,131.806906
182.526832,500,142.130954
292.312354,500,152.601814
319.280378,500,163.093957
231.753676,500,173.568866
245.875595,500,184.232487
222.077377,500,194.98713
247.058706,500,205.803368
393.763013,500,217.087071
543.830417,500,228.520659
764.972495,500,239.860649
459.698972,500,251.575827
655.726706,500,262.763775
586.00225,500,274.516052
919.315153,500,285.576072
1194.061224,500,296.28778
1245.684454,500,306.926903
1205.249204,500,317.327983
1342.976598,500,327.890717
1347.396354,500,338.775226
1664.097188,500,349.092141
1373.195901,500,359.440731
1483.488622,500,370.061979
1588.959874,500,380.513771
1575.366896,500,391.037233
1824.325883,500,401.722555
1719.158748,500,412.747546
1912.32675,500,423.33068
1778.854578,500,433.916555
2342.663139,500,444.766541
2491.715843,500,455.407297
2626.555863,500,466.209298
2406.298207,500,477.500899
2149.681166,500,488.382553
2840.40806,500,499.154305
3219.920971,500,510.096098
3217.566643,500,521.150574
3149.36497,500,532.084676
2739.455201,500,543.244527
3176.83108,500,554.367716
3460.268715,500,565.317393
4174.728118,500,576.302109
3617.625271,500,587.324255
3723.66567,500,598.522076
4051.471233,500,609.414649
4461.383884,500,620.370094
5183.347156,500,631.59127
4728.036546,500,642.564965
5431.135806,500,653.592627
6661.325879,500,664.987718
7359.71944,500,676.221288
10221.700952,500,687.467303
10495.030065,500,698.962663
11134.303937,500,710.356784
14688.978896,500,721.559481
13156.530445,500,732.833354
13929.460517,500,744.30983
12612.039923,500,755.705879
20670.241625,500,767.003333
20953.635594,500,778.541265
19969.505865,500,789.898097
19760.538252,500,801.11048
25827.889807,500,812.621256
24280.647572,500,823.824349
26351.811018,500,834.99705
27106.641161,500,846.259334
27648.190484,500,857.512317
26581.859656,500,868.660674
26736.412743,500,879.703477
29514.183058,500,891.120538
27902.894026,500,902.281378
31725.691598,500,913.300526
34955.400969,500,924.361406
33989.536892,500,935.757034
31494.181776,500,946.881129
32429.926463,500,958.048167
36542.681446,500,969.341974
33671.19754,500,980.495014
36013.084915,500,991.620362
38611.573045,500,1002.891739
36059.663059,500,1014.01182
39377.951027,500,1025.160185
37824.93997,500,1036.425013
38315.271175,500,1047.454102
38986.372564,500,1058.496642
39063.140145,500,1069.545569
40587.550457,500,1080.918309
40348.335164,500,1092.131028
40209.333333,500,1103.320759
36885.191708,500,1115.06371
45174.056478,500,1126.28918
37619.585577,500,1137.698255
44262.345073,500,1149.274429
43053.172143,500,1160.630219
46294.529999,500,1171.859915
45704.324145,500,1183.131033
45769.492988,500,1194.90755
44296.860031,500,1206.172192
44841.691283,500,1217.604412
45475.451827,500,1229.359406
46940.702148,500,1240.570003
43365.411938,500,1251.7425
45766.879306,500,1262.898595
47667.876349,500,1274.372505
48395.065324,500,1285.596664
45940.102999,500,1296.734084
48460.161442,500,1307.994229
49498.091209,500,1319.128883
48565.757542,500,1330.472515
46589.425324,500,1341.776533
48083.340977,500,1352.907917
49073.752869,500,1364.048275
51673.272823,500,1375.656486
50467.327159,500,1386.949206
48854.146187,500,1398.328836
47886.170931,500,1409.536658
51358.133411,500,1420.982888
52894.822135,500,1432.127028
51550.988536,500,1443.584487
51630.806704,500,1454.986829
51944.486095,500,1466.184671
48601.554919,500,1477.296355
51591.145071,500,1488.652114
51099.140852,500,1499.682478
53837.883746,500,1510.686472
54166.410087,500,1521.702693
53408.514454,500,1532.907879
51383.969532,500,1543.773289
53835.270017,500,1554.679494
54690.251532,500,1565.897242
55468.922063,500,1576.732935
54230.330689,500,1587.563029
52573.710081,500,1598.446097
54537.777651,500,1609.541298
53462.486891,500,1620.314192
52797.397265,500,1631.257579
49081.858908,500,1642.439263
51719.385682,500,1653.463786
55072.441363,500,1664.420786
54872.514856,500,1675.6529
54731.93591,500,1686.72537
54937.634953,500,1697.847225
56727.222552,500,1709.188947
53237.035043,500,1720.365865
55791.580322,500,1731.455116
54634.580115,500,1742.480502
57204.821691,500,1753.752106
56821.965085,500,1764.838694
59860.822988,500,1775.992091
56760.701942,500,1787.231576
13482.065308,500,1798.186838
56172.697763,500,1809.145743
57437.507761,500,1820.427051
55941.829131,500,1831.500937
58011.126142,500,1842.576091
57566.719215,500,1853.652602
58016.893642,500,1864.926142
57804.147486,500,1876.01286
57271.875341,500,1887.04277
56771.416623,500,1898.350171
56251.245781,500,1909.347367
58651.112974,500,1920.358731
59592.25814,500,1931.354525
58653.468465,500,1942.622913
58629.988627,500,1953.45427
56609.839725,500,1964.393025
58741.711132,500,1975.560049
58440.521206,500,1986.606189
60507.335048,500,1997.657153
60481.399141,500,2008.888603
60118.909465,500,2019.661231
60235.974931,500,2030.643102
58111.005464,500,2041.895867
59205.564379,500,2052.849022
60762.439531,500,2063.808283
59100.444551,500,2074.815458
60583.303784,500,2085.986006
60959.211593,500,2096.948384
60862.281225,500,2108.011982
59937.735967,500,2119.149858
40145.891357,500,2129.88793
60260.470546,500,2140.833333
59998.459225,500,2152.064877
60202.652451,500,2162.969049
60602.043464,500,2173.971017
59983.610502,500,2184.982676
36325.822758,500,2195.873078
60343.992247,500,2206.927156
18770.031434,500,2217.826066
60791.546119,500,2229.170713
57332.138802,500,2240.245758
58248.662055,500,2251.32902
61263.166271,500,2262.430505
59711.011007,500,2273.803554
59902.387844,500,2284.680418
60107.299136,500,2295.745869
60853.947059,500,2306.953458
59529.602434,500,2317.933962
59724.257773,500,2328.980449
59199.1936,500,2340.202792
59763.483129,500,2351.234912
60795.97646,500,2362.279475
58059.584773,500,2373.414789
60115.421009,500,2384.528078
60048.517081,500,2395.583584
59702.257168,500,2406.645838
58946.578074,500,2417.89479
60229.843661,500,2428.9171
60644.518522,500,2439.954024
60101.818286,500,2451.323369
60788.846627,500,2462.334762
60782.23781,500,2473.340407
59287.806099,500,2484.543561
59921.058643,500,2495.490345
60560.865412,500,2506.404993
59869.978286,500,2517.439893
60888.737724,500,2528.450063
61121.515379,500,2539.382101
60395.310842,500,2550.420828
59704.596342,500,2561.671468
59441.48937,500,2572.667912
60046.617707,500,2583.730452
60815.861908,500,2594.715168
61250.027723,500,2605.983526
60428.07322,500,2616.959319
60221.052955,500,2627.992207
60357.371051,500,2639.050406
59172.265744,500,2650.026676
10725.006793,500,2660.848262
60561.943027,500,2672.108745
58825.44342,500,2683.034508
56555.537873,500,2694.055159
60239.736038,500,2705.303404
60663.398489,500,2716.357161
59522.90831,500,2727.335978
59857.93795,500,2738.299812
60591.545337,500,2749.468121
60489.409149,500,2760.516502
