#{"env_id": "my_panda_free_space_traj", "t_start": 1586135081.8627138}
r,l,t
341.199995,500,16.760951
112.404685,500,26.981492
200.265479,500,37.095411
237.137125,500,47.471006
229.938914,500,57.820304
240.78483,500,67.896377
185.190293,500,77.965619
278.733986,500,88.253338
285.008562,500,98.334066
417.121761,500,108.559119
675.39932,500,118.618448
670.168082,500,128.797543
601.396703,500,138.666729
754.987744,500,148.359311
1144.008643,500,158.101923
1093.028757,500,167.603575
1187.55107,500,177.14169
1277.50693,500,186.869373
1413.368813,500,196.359164
1429.419696,500,205.924284
1073.659063,500,215.438291
1869.459779,500,225.176179
1640.391929,500,234.679067
1838.691201,500,244.319438
2364.075674,500,254.193427
2506.308031,500,263.911174
1581.295935,500,273.622677
2135.308663,500,283.479029
2453.34122,500,293.578465
1838.884455,500,303.490932
2238.694019,500,313.51437
2848.774974,500,323.810436
2736.343502,500,333.928864
2965.289961,500,344.175424
2721.291202,500,354.780228
2943.801039,500,365.172189
4099.753173,500,375.653081
4464.182573,500,386.468649
4792.926829,500,397.18158
5305.958092,500,407.896022
7371.046898,500,418.538317
6383.496227,500,429.195812
8641.454978,500,439.564146
6989.051515,500,449.987803
8554.67242,500,460.726281
9001.66225,500,471.275026
9379.150274,500,481.776541
10328.714594,500,492.499486
8784.194294,500,502.975122
11220.829638,500,513.541917
10265.628674,500,524.069492
11795.019833,500,534.655406
9812.423662,500,544.989775
12137.534383,500,555.257319
13549.431269,500,565.708049
13624.196996,500,576.038946
12496.719246,500,586.351471
15010.778305,500,596.82489
16389.882158,500,607.39785
13729.28164,500,617.781368
16647.555604,500,628.104575
14925.817828,500,638.471116
17883.594139,500,648.552843
17396.271561,500,658.721194
18516.190672,500,669.136292
19824.214565,500,679.310576
19836.832488,500,689.525277
21690.356771,500,699.934139
19210.924695,500,710.120715
20217.724344,500,720.364939
22725.204757,500,730.638144
20458.067319,500,741.158131
20725.193911,500,751.33863
21966.661421,500,761.531891
23394.295628,500,771.982091
27807.075948,500,782.121501
24608.830745,500,792.317187
23582.683136,500,802.714402
24382.341419,500,812.914439
26317.036638,500,823.134358
29208.984359,500,833.369439
26144.480631,500,843.955905
28090.201037,500,854.147542
27423.826313,500,864.389687
26911.577738,500,874.907364
27467.434745,500,885.034528
30993.640725,500,895.148511
31229.366467,500,905.215481
33276.506198,500,915.539901
33871.365754,500,925.718517
29780.700499,500,935.841319
30804.962847,500,946.18437
29608.763686,500,956.300549
30958.462752,500,966.418275
30323.489544,500,976.82968
28885.738123,500,987.106067
34872.829001,500,997.220403
34678.004688,500,1007.702035
33833.565352,500,1017.85878
30559.020371,500,1027.925644
33189.551482,500,1038.151591
32738.570778,500,1048.690825
32272.452195,500,1058.969861
35120.782887,500,1069.289467
36343.655557,500,1079.853634
31822.020214,500,1090.201809
35618.378094,500,1100.662539
33719.436897,500,1111.264896
36267.947421,500,1121.648862
34207.419577,500,1132.035208
39175.354892,500,1142.476037
38126.786985,500,1153.106809
36031.305667,500,1163.441373
35988.799472,500,1173.868489
36955.0008,500,1184.521741
