#{"env_id": "my_panda_free_space_traj", "t_start": 1586135083.5726771}
r,l,t
163.500443,500,16.766136
411.119797,500,26.959838
172.709032,500,37.087805
244.654933,500,47.455384
186.564038,500,57.783441
246.726847,500,67.85655
193.744036,500,77.930111
183.032149,500,88.241002
354.793199,500,98.402235
418.563601,500,108.556089
364.317262,500,118.838268
550.446957,500,128.801008
692.215813,500,138.648972
896.05784,500,148.55463
1105.575773,500,158.057858
1159.368486,500,167.567831
1170.713409,500,177.109975
1226.339493,500,186.83658
1494.366646,500,196.343948
1427.037561,500,205.932442
1600.23529,500,215.447771
1295.846911,500,225.153619
2037.580657,500,234.66018
1870.323712,500,244.526227
1741.203101,500,254.186097
2549.72095,500,263.930519
1421.177565,500,273.607504
1632.999603,500,283.687841
1994.611096,500,293.550331
1864.049377,500,303.44809
1897.122254,500,313.696361
2337.025184,500,323.779217
2447.550997,500,333.87638
3640.013634,500,344.152902
2667.869217,500,354.749944
2962.953767,500,365.151991
3243.195984,500,375.626647
4247.292957,500,386.450198
5267.404264,500,397.163993
5167.48258,500,407.869743
7258.375578,500,418.703315
8186.109539,500,429.143053
8569.319741,500,439.510867
7244.852724,500,450.159668
8866.196019,500,460.711562
9016.563352,500,471.21474
8443.518106,500,481.732238
9118.545517,500,492.455992
8659.744626,500,502.942459
10009.119083,500,513.554313
10541.925607,500,524.048203
11085.582225,500,534.624476
13514.594906,500,544.95588
11625.976484,500,555.44339
12955.90121,500,565.702605
13938.649454,500,576.010785
15198.824683,500,586.323273
13011.330599,500,596.992134
15512.107689,500,607.373305
15842.90336,500,617.799946
15439.566199,500,628.30892
16909.184984,500,638.44882
18104.100679,500,648.500421
18397.512266,500,658.693441
19861.346345,500,669.145122
19497.575229,500,679.279768
18558.967721,500,689.482339
21304.277592,500,699.899333
20110.481311,500,710.093564
19502.224406,500,720.385002
23087.248078,500,730.839913
21976.609866,500,741.115991
25588.981303,500,751.299304
20405.796565,500,761.759882
25364.019509,500,771.968457
26881.614776,500,782.078962
23364.26932,500,792.271013
27453.229414,500,802.677552
22934.033777,500,812.882868
26418.676377,500,823.131325
29708.928182,500,833.326714
28661.134784,500,843.910124
25008.396641,500,854.112909
26092.165595,500,864.586321
29071.571163,500,874.888778
27254.629816,500,885.02254
30451.218332,500,895.145774
29991.456296,500,905.408822
30063.239928,500,915.527834
31621.11276,500,925.718135
33255.238126,500,936.047693
30907.093771,500,946.169276
33509.816704,500,956.266058
33339.492734,500,966.418864
29535.786869,500,976.852718
33424.860485,500,987.101243
35529.316321,500,997.204192
30336.438408,500,1007.689674
31852.909777,500,1017.848126
27586.372596,500,1027.954184
32402.93619,500,1038.390945
35083.261887,500,1048.700936
35336.409718,500,1059.012404
34348.001178,500,1069.54954
